# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836291	24.937303	-0.013730	-0.027858	2.618163	0.000000	-0.000163	0.000000	-0.000031	0.000027	0.000000	0.000000
0.601250	11.852231	24.957729	-0.039186	-0.039948	2.618106	0.000000	-0.000163	0.000000	-0.000023	0.000027	0.000000	0.000000
0.898573	11.883003	24.985032	-0.035165	-0.113149	2.618049	0.000000	-0.006584	0.000000	-0.000015	0.000027	0.000000	0.000000
1.339533	12.066427	24.807714	-0.382368	0.513736	2.631427	0.000000	0.067371	0.000000	-0.000003	0.000027	0.000000	0.000000
1.780493	12.562572	24.085770	-0.747040	1.117246	2.677554	0.000000	0.142092	0.000000	0.000009	0.000027	0.000000	0.000000
2.221453	13.394107	22.852045	-1.145842	1.669923	2.756955	0.000000	0.218432	0.000000	0.000022	0.000028	0.000000	0.000000
2.662413	14.599022	21.162673	-1.596994	2.146619	2.870535	0.000000	0.297259	0.000000	0.000034	0.000028	0.000000	0.000000
3.108373	16.253189	19.069741	-2.125413	2.526777	3.021447	0.000000	0.379961	0.000000	0.000047	0.000029	0.000000	0.000000
3.657433	18.374314	16.719201	-1.714896	1.779515	3.204787	0.000000	0.286942	0.000000	0.000063	0.000028	0.000000	0.000000
4.206493	19.975054	15.115244	-1.183246	1.159004	3.335580	0.000000	0.188835	0.000000	0.000077	0.000025	0.000000	0.000000
4.755553	20.942337	14.143624	-0.568017	0.621046	3.411508	0.000000	0.087378	0.000000	0.000090	0.000023	0.000000	0.000000
5.304613	21.207840	13.735134	0.087334	0.127324	3.431224	0.000000	-0.015628	0.000000	0.000102	0.000020	0.000000	0.000000
5.603185	21.192957	13.644357	0.017877	0.140860	3.429226	0.000000	-0.006671	0.000000	0.000108	0.000020	0.000000	0.000000
5.936519	21.186284	13.558755	0.002143	0.115946	3.426996	0.000000	-0.006671	0.000000	0.000115	0.000020	0.000000	0.000000
6.269852	21.190099	13.489763	-0.013590	0.091031	3.424766	0.000000	-0.006671	0.000000	0.000121	0.000020	0.000000	0.000000
6.604435	21.204477	13.437215	-0.029383	0.066022	3.422527	0.000000	-0.006671	0.000000	0.000128	0.000020	0.000000	0.000000
6.901758	21.226122	13.404563	-0.098814	0.078787	3.420538	0.000000	0.002256	0.000000	0.000134	0.000020	0.000000	0.000000
7.450818	20.972785	13.578479	0.557496	-0.397409	3.393576	0.000000	-0.100286	0.000000	0.000144	0.000016	0.000000	0.000000
7.999878	20.016195	14.287699	1.174427	-0.901912	3.310722	0.000000	-0.201050	0.000000	0.000151	0.000011	0.000000	0.000000
8.548938	18.423922	15.582741	1.708403	-1.470657	3.173443	0.000000	-0.298247	0.000000	0.000156	0.000006	0.000000	0.000000
9.097998	16.308436	17.555847	2.121704	-2.144154	2.984175	0.000000	-0.390154	0.000000	0.000157	0.000001	0.000000	0.000000
9.543958	14.657827	19.314062	1.592701	-1.781719	2.828480	0.000000	-0.308481	0.000000	0.000159	0.000005	0.000000	0.000000
9.984918	13.457030	20.695632	1.140769	-1.339448	2.709688	0.000000	-0.230805	0.000000	0.000162	0.000009	0.000000	0.000000
10.425878	12.630401	21.658688	0.740955	-0.836233	2.624535	0.000000	-0.155757	0.000000	0.000167	0.000013	0.000000	0.000000
10.866838	12.140173	22.159409	0.374993	-0.294970	2.572050	0.000000	-0.082484	0.000000	0.000174	0.000018	0.000000	0.000000
11.309048	11.963812	22.174501	0.055348	0.205363	2.551616	0.000000	-0.016397	0.000000	0.000183	0.000022	0.000000	0.000000
11.606371	11.938311	22.056538	0.030420	0.191389	2.546735	0.000000	-0.016397	0.000000	0.000189	0.000022	0.000000	0.000000
12.086371	11.928425	21.883633	-0.009824	0.168830	2.538853	0.000000	-0.016397	0.000000	0.000200	0.000022	0.000000	0.000000
