# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899642	24.971309	-0.008029	-0.029719	2.608834	0.000000	-0.003144	0.000000	-0.001309	0.001085	0.000000	0.000000
0.601250	11.912107	24.992853	-0.033347	-0.041794	2.607560	0.000000	-0.003144	0.000000	-0.000982	0.001085	0.000000	0.000000
0.898573	11.939366	25.021249	-0.028873	-0.115064	2.606303	0.000000	-0.009575	0.000000	-0.000660	0.001087	0.000000	0.000000
1.339533	12.117914	24.845190	-0.377203	0.512810	2.617844	0.000000	0.064052	0.000000	-0.000183	0.001076	0.000000	0.000000
1.780493	12.610081	24.123605	-0.742775	1.117355	2.661982	0.000000	0.138397	0.000000	0.000291	0.001077	0.000000	0.000000
2.221453	13.438363	22.889317	-1.142291	1.671065	2.739214	0.000000	0.214307	0.000000	0.000768	0.001091	0.000000	0.000000
2.662413	14.640614	21.198474	-1.594006	2.148744	2.850416	0.000000	0.292646	0.000000	0.001255	0.001117	0.000000	0.000000
3.108373	16.292582	19.103186	-2.122895	2.529835	2.998680	0.000000	0.374799	0.000000	0.001761	0.001156	0.000000	0.000000
3.657433	18.410183	16.749826	-1.710370	1.781498	3.178826	0.000000	0.282561	0.000000	0.002378	0.001089	0.000000	0.000000
4.206493	20.005344	15.144152	-1.176998	1.160056	3.306921	0.000000	0.185329	0.000000	0.002954	0.001003	0.000000	0.000000
4.755553	20.965347	14.171806	-0.560459	0.621245	3.380700	0.000000	0.084825	0.000000	0.003476	0.000898	0.000000	0.000000
5.304613	21.222345	13.763536	0.095693	0.126684	3.398863	0.000000	-0.017169	0.000000	0.003937	0.000778	0.000000	0.000000
5.603185	21.201410	13.673872	0.027996	0.139035	3.396064	0.000000	-0.008584	0.000000	0.004173	0.000788	0.000000	0.000000
5.936519	21.187991	13.589465	0.012262	0.114187	3.392939	0.000000	-0.008584	0.000000	0.004436	0.000788	0.000000	0.000000
6.269852	21.185061	13.521623	-0.003473	0.089338	3.389815	0.000000	-0.008584	0.000000	0.004698	0.000788	0.000000	0.000000
6.604435	21.192669	13.470186	-0.019267	0.064396	3.386679	0.000000	-0.008584	0.000000	0.004962	0.000788	0.000000	0.000000
6.901758	21.208316	13.438473	-0.086266	0.075950	3.383894	0.000000	-0.000134	0.000000	0.005197	0.000802	0.000000	0.000000
7.450818	20.941810	13.616111	0.569172	-0.401367	3.355579	0.000000	-0.101483	0.000000	0.005589	0.000627	0.000000	0.000000
7.999878	19.973346	14.330478	1.184410	-0.907280	3.272123	0.000000	-0.201022	0.000000	0.005883	0.000441	0.000000	0.000000
8.548938	18.371343	15.632471	1.715975	-1.477828	3.135010	0.000000	-0.296988	0.000000	0.006072	0.000247	0.000000	0.000000
9.097998	16.248989	17.614846	2.126307	-2.153659	2.946676	0.000000	-0.387681	0.000000	0.006154	0.000049	0.000000	0.000000
9.543958	14.594008	19.381111	1.597681	-1.789845	2.791810	0.000000	-0.306933	0.000000	0.006212	0.000210	0.000000	0.000000
