
0.300000	11.895614	24.969063	-0.008369	-0.029664	2.609340	0.000000	-0.003008	0.000000	-0.001245	0.001035	0.000000	0.000000
0.601250	11.908286	24.990573	-0.033695	-0.041740	2.608122	0.000000	-0.003008	0.000000	-0.000934	0.001035	0.000000	0.000000
0.898573	11.935754	25.018938	-0.029248	-0.115003	2.606919	0.000000	-0.009439	0.000000	-0.000626	0.001037	0.000000	0.000000
1.339533	12.114593	24.842852	-0.377505	0.512808	2.618546	0.000000	0.064205	0.000000	-0.000171	0.001027	0.000000	0.000000
1.780493	12.606991	24.121297	-0.743017	1.117291	2.662776	0.000000	0.138569	0.000000	0.000281	0.001028	0.000000	0.000000
2.221453	13.435455	22.887091	-1.142484	1.670942	2.740110	0.000000	0.214501	0.000000	0.000737	0.001041	0.000000	0.000000
2.662413	14.637848	21.196382	-1.594159	2.148568	2.851424	0.000000	0.292865	0.000000	0.001201	0.001066	0.000000	0.000000
3.108373	16.289924	19.101276	-2.123012	2.529610	2.999814	0.000000	0.375045	0.000000	0.001684	0.001103	0.000000	0.000000
3.657433	18.407708	16.748128	-1.710615	1.781340	3.180111	0.000000	0.282769	0.000000	0.002273	0.001039	0.000000	0.000000
4.206493	20.003185	15.142599	-1.177357	1.159954	3.308334	0.000000	0.185493	0.000000	0.002822	0.000957	0.000000	0.000000
4.755553	20.963618	14.170341	-0.560907	0.621190	3.382214	0.000000	0.084942	0.000000	0.003321	0.000857	0.000000	0.000000
5.304613	21.221129	13.762108	0.095187	0.126674	3.400447	0.000000	-0.017101	0.000000	0.003761	0.000742	0.000000	0.000000
5.603185	21.200545	13.672416	0.027409	0.139080	3.397684	0.000000	-0.008499	0.000000	0.003985	0.000752	0.000000	0.000000
5.936519	21.187517	13.587980	0.011674	0.114228	3.394601	0.000000	-0.008499	0.000000	0.004236	0.000752	0.000000	0.000000
6.269852	21.184979	13.520112	-0.004060	0.089377	3.391517	0.000000	-0.008499	0.000000	0.004487	0.000752	0.000000	0.000000
6.604435	21.192981	13.468650	-0.019854	0.064432	3.388421	0.000000	-0.008499	0.000000	0.004738	0.000752	0.000000	0.000000
6.901758	21.208975	13.436916	-0.086967	0.076043	3.385672	0.000000	-0.000026	0.000000	0.004962	0.000765	0.000000	0.000000
7.450818	20.943212	13.614426	0.568509	-0.401224	3.357418	0.000000	-0.101433	0.000000	0.005337	0.000598	0.000000	0.000000
7.999878	19.975429	14.328601	1.183833	-0.907076	3.273986	0.000000	-0.201032	0.000000	0.005617	0.000420	0.000000	0.000000
