# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847989	24.943235	-0.012588	-0.028467	2.616093	0.000000	-0.000931	0.000000	-0.000342	0.000295	0.000000	0.000000
0.601250	11.863234	24.964028	-0.038018	-0.040554	2.615723	0.000000	-0.000931	0.000000	-0.000253	0.000295	0.000000	0.000000
0.898573	11.893303	24.991690	-0.033905	-0.113761	2.615358	0.000000	-0.007355	0.000000	-0.000165	0.000296	0.000000	0.000000
1.339533	12.075749	24.814831	-0.381311	0.513311	2.628266	0.000000	0.066524	0.000000	-0.000035	0.000293	0.000000	0.000000
1.780493	12.571076	24.093171	-0.746139	1.117028	2.673888	0.000000	0.141157	0.000000	0.000094	0.000294	0.000000	0.000000
2.221453	13.401917	22.859540	-1.145059	1.669922	2.752741	0.000000	0.217395	0.000000	0.000225	0.000298	0.000000	0.000000
2.662413	14.606234	21.170065	-1.596296	2.146837	2.865723	0.000000	0.296106	0.000000	0.000358	0.000306	0.000000	0.000000
3.108373	16.259871	19.076831	-2.124780	2.527215	3.015972	0.000000	0.378676	0.000000	0.000496	0.000317	0.000000	0.000000
3.657433	18.380188	16.725908	-1.713896	1.779747	3.198512	0.000000	0.285846	0.000000	0.000665	0.000298	0.000000	0.000000
4.206493	19.979749	15.121784	-1.181942	1.159048	3.328627	0.000000	0.187950	0.000000	0.000822	0.000274	0.000000	0.000000
4.755553	20.945559	14.150205	-0.566494	0.620906	3.404009	0.000000	0.086725	0.000000	0.000965	0.000245	0.000000	0.000000
5.304613	21.209386	13.741968	0.088976	0.126990	3.423325	0.000000	-0.016035	0.000000	0.001090	0.000212	0.000000	0.000000
5.603185	21.193250	13.651576	0.019974	0.140224	3.421120	0.000000	-0.007172	0.000000	0.001154	0.000214	0.000000	0.000000
5.936519	21.185179	13.566393	0.004239	0.115327	3.418658	0.000000	-0.007172	0.000000	0.001226	0.000214	0.000000	0.000000
6.269852	21.187598	13.497807	-0.011496	0.090429	3.416195	0.000000	-0.007172	0.000000	0.001297	0.000214	0.000000	0.000000
6.604435	21.200575	13.445656	-0.027289	0.065439	3.413724	0.000000	-0.007172	0.000000	0.001369	0.000214	0.000000	0.000000
6.901758	21.220976	13.413345	-0.096102	0.077897	3.411528	0.000000	0.001634	0.000000	0.001433	0.000218	0.000000	0.000000
7.450818	20.964821	13.588397	0.559981	-0.398594	3.384212	0.000000	-0.100615	0.000000	0.001539	0.000170	0.000000	0.000000
7.999878	20.005730	14.299133	1.176511	-0.903477	3.301189	0.000000	-0.201077	0.000000	0.001619	0.000119	0.000000	0.000000
8.548938	18.411450	15.596181	1.709935	-1.472718	3.163932	0.000000	-0.297970	0.000000	0.001669	0.000065	0.000000	0.000000
9.097998	16.294602	17.571932	2.122571	-2.146861	2.974877	0.000000	-0.389577	0.000000	0.001690	0.000011	0.000000	0.000000
