# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849738	24.944146	-0.012423	-0.028540	2.615806	0.000000	-0.001032	0.000000	-0.000383	0.000331	0.000000	0.000000
0.601250	11.864883	24.964983	-0.037849	-0.040626	2.615395	0.000000	-0.001032	0.000000	-0.000283	0.000331	0.000000	0.000000
0.898573	11.894851	24.992688	-0.033723	-0.113834	2.614990	0.000000	-0.007456	0.000000	-0.000185	0.000331	0.000000	0.000000
1.339533	12.077155	24.815882	-0.381159	0.513265	2.627837	0.000000	0.066413	0.000000	-0.000040	0.000328	0.000000	0.000000
1.780493	12.572365	24.094249	-0.746012	1.117012	2.673392	0.000000	0.141034	0.000000	0.000105	0.000329	0.000000	0.000000
2.221453	13.403108	22.860619	-1.144950	1.669937	2.752174	0.000000	0.217258	0.000000	0.000251	0.000333	0.000000	0.000000
2.662413	14.607343	21.171117	-1.596201	2.146882	2.865077	0.000000	0.295953	0.000000	0.000399	0.000342	0.000000	0.000000
3.108373	16.260908	19.077828	-2.124696	2.527289	3.015238	0.000000	0.378506	0.000000	0.000555	0.000354	0.000000	0.000000
3.657433	18.381114	16.726839	-1.713757	1.779791	3.197673	0.000000	0.285701	0.000000	0.000744	0.000333	0.000000	0.000000
4.206493	19.980508	15.122680	-1.181757	1.159065	3.327697	0.000000	0.187834	0.000000	0.000919	0.000306	0.000000	0.000000
4.755553	20.946106	14.151095	-0.566274	0.620898	3.403009	0.000000	0.086639	0.000000	0.001079	0.000274	0.000000	0.000000
5.304613	21.209689	13.742882	0.089215	0.126955	3.422272	0.000000	-0.016088	0.000000	0.001219	0.000237	0.000000	0.000000
5.603185	21.193375	13.652535	0.020272	0.140149	3.420040	0.000000	-0.007237	0.000000	0.001291	0.000240	0.000000	0.000000
5.936519	21.185105	13.567400	0.004537	0.115254	3.417547	0.000000	-0.007237	0.000000	0.001371	0.000240	0.000000	0.000000
6.269852	21.187325	13.498862	-0.011197	0.090359	3.415055	0.000000	-0.007237	0.000000	0.001451	0.000240	0.000000	0.000000
6.604435	21.200102	13.446757	-0.026991	0.065371	3.412553	0.000000	-0.007237	0.000000	0.001531	0.000240	0.000000	0.000000
6.901758	21.220327	13.414486	-0.095723	0.077789	3.410330	0.000000	0.001553	0.000000	0.001602	0.000244	0.000000	0.000000
7.450818	20.963776	13.589677	0.560331	-0.398740	3.382968	0.000000	-0.100657	0.000000	0.001722	0.000190	0.000000	0.000000
7.999878	20.004331	14.300601	1.176807	-0.903672	3.299924	0.000000	-0.201079	0.000000	0.001810	0.000133	0.000000	0.000000
8.548938	18.409766	15.597900	1.710155	-1.472975	3.162671	0.000000	-0.297932	0.000000	0.001867	0.000073	0.000000	0.000000
9.097998	16.292721	17.573982	2.122699	-2.147201	2.973645	0.000000	-0.389498	0.000000	0.001891	0.000012	0.000000	0.000000
9.543958	14.641149	19.334781	1.593813	-1.784357	2.818166	0.000000	-0.308084	0.000000	0.001907	0.000062	0.000000	0.000000
9.984918	13.439268	20.718503	1.142090	-1.341593	2.699455	0.000000	-0.230669	0.000000	0.001945	0.000111	0.000000	0.000000
10.425878	12.611357	21.683220	0.742549	-0.837784	2.614248	0.000000	-0.155883	0.000000	0.002006	0.000162	0.000000	0.000000
10.866838	12.119590	22.185033	0.376935	-0.295854	2.561576	0.000000	-0.082874	0.000000	0.002089	0.000215	0.000000	0.000000
11.309048	11.941356	22.200590	0.057110	0.206088	2.540815	0.000000	-0.016912	0.000000	0.002196	0.000265	0.000000	0.000000
11.606371	11.914823	22.082192	0.032131	0.192127	2.535708	0.000000	-0.016912	0.000000	0.002275	0.000265	0.000000	0.000000
12.086371	11.903334	21.908569	-0.008197	0.169587	2.527463	0.000000	-0.016912	0.000000	0.002402	0.000265	0.000000	0.000000
12.566371	11.930561	21.756584	-0.048525	0.147048	2.519219	0.000000	-0.016912	0.000000	0.002529	0.000265	0.000000	0.000000
13.046371	11.996502	21.626237	-0.088852	0.124508	2.510974	0.000000	-0.016912	0.000000	0.002656	0.000265	0.000000	0.000000
13.526371	12.101157	21.517528	-0.129180	0.101969	2.502729	0.000000	-0.016912	0.000000	0.002784	0.000265	0.000000	0.000000
14.007621	12.244950	21.430258	-0.169612	0.079371	2.494463	0.000000	-0.016912	0.000000	0.002911	0.000265	0.000000	0.000000
14.304943	12.353233	21.387217	-0.165161	0.014534	2.489355	0.000000	-0.022842	0.000000	0.002990	0.000258	0.000000	0.000000
14.745903	12.657400	21.140259	-0.527102	0.543356	2.494704	0.000000	0.047697	0.000000	0.003121	0.000337	0.000000	0.000000
15.186863	13.290175	20.436063	-0.913131	1.047455	2.531214	0.000000	0.118775	0.000000	0.003287	0.000419	0.000000	0.000000
15.627823	14.280478	19.306668	-1.340887	1.503892	2.599300	0.000000	0.191202	0.000000	0.003491	0.000506	0.000000	0.000000
16.068783	15.673567	17.803463	-1.829918	1.891897	2.699736	0.000000	0.265802	0.000000	0.003735	0.000600	0.000000	0.000000
16.514743	17.556749	15.973278	-2.407410	2.194648	2.835344	0.000000	0.343896	0.000000	0.004024	0.000700	0.000000	0.000000
17.063803	19.975418	13.929526	-1.971012	1.549375	3.000281	0.000000	0.257193	0.000000	0.004372	0.000564	0.000000	0.000000
17.612863	21.835046	12.529992	-1.395354	1.014471	3.116363	0.000000	0.165937	0.000000	0.004642	0.000418	0.000000	0.000000
18.161923	23.004232	11.674985	-0.721107	0.551834	3.181535	0.000000	0.071744	0.000000	0.004830	0.000265	0.000000	0.000000
18.710983	23.400357	11.303603	0.004092	0.128508	3.194642	0.000000	-0.023718	0.000000	0.004932	0.000107	0.000000	0.000000
19.009556	23.436699	11.218066	-0.067286	0.129725	3.189912	0.000000	-0.015720	0.000000	0.004968	0.000119	0.000000	0.000000
19.342889	23.486319	11.141654	-0.081573	0.099511	3.184632	0.000000	-0.015720	0.000000	0.005007	0.000119	0.000000	0.000000
19.676223	23.545463	11.085385	-0.095860	0.069297	3.179352	0.000000	-0.015720	0.000000	0.005047	0.000119	0.000000	0.000000
20.010806	23.614700	11.049024	-0.227201	0.093713	3.174072	0.000000	0.000006	0.000000	0.005087	0.000144	0.000000	0.000000
20.308129	23.753760	11.001360	-0.299801	0.094085	3.174032	0.000000	0.007938	0.000000	0.005130	0.000157	0.000000	0.000000
20.857189	23.673339	11.120555	0.445444	-0.312440	3.152332	0.000000	-0.086718	0.000000	0.005171	-0.000009	0.000000	0.000000
21.406249	22.786937	11.695726	1.159218	-0.741222	3.079091	0.000000	-0.179835	0.000000	0.005120	-0.000176	0.000000	0.000000
21.955309	21.157186	12.767844	1.791088	-1.222807	2.955607	0.000000	-0.269764	0.000000	0.004978	-0.000340	0.000000	0.000000
22.504369	18.899247	14.413281	2.296412	-1.791500	2.784071	0.000000	-0.354914	0.000000	0.004748	-0.000497	0.000000	0.000000
22.950329	17.120425	15.890383	1.705947	-1.506510	2.643150	0.000000	-0.278215	0.000000	0.004553	-0.000377	0.000000	0.000000
23.391289	15.844486	17.068081	1.198244	-1.153913	2.536808	0.000000	-0.205148	0.000000	0.004412	-0.000261	0.000000	0.000000
23.832249	14.990608	17.910363	0.745299	-0.748808	2.462095	0.000000	-0.134416	0.000000	0.004322	-0.000148	0.000000	0.000000
24.273209	14.519766	18.378903	0.326412	-0.309630	2.418159	0.000000	-0.065213	0.000000	0.004281	-0.000038	0.000000	0.000000
24.715418	14.410560	18.452122	-0.043756	0.100156	2.404499	0.000000	-0.002407	0.000000	0.004289	0.000063	0.000000	0.000000
25.012741	14.442726	18.397404	-0.064428	0.083881	2.403765	0.000000	-0.002407	0.000000	0.004308	0.000063	0.000000	0.000000
25.346075	14.493403	18.347565	-0.087603	0.065635	2.402942	0.000000	-0.002407	0.000000	0.004329	0.000063	0.000000	0.000000
25.679408	14.559530	18.309890	-0.110779	0.047389	2.402119	0.000000	-0.002407	0.000000	0.004350	0.000063	0.000000	0.000000
26.013991	14.641146	18.284677	-0.015263	-0.119259	2.401268	0.000000	-0.021888	0.000000	0.004370	0.000027	0.000000	0.000000
26.311314	14.656253	18.360508	-0.001138	-0.178887	2.394752	0.000000	-0.027514	0.000000	0.004378	0.000017	0.000000	0.000000
26.752274	14.838029	18.319098	-0.412598	0.272431	2.397594	0.000000	0.040556	0.000000	0.004411	0.000130	0.000000	0.000000
27.193234	15.389637	17.883605	-0.842913	0.711352	2.430478	0.000000	0.109086	0.000000	0.004493	0.000245	0.000000	0.000000
27.634194	16.336288	17.073842	-1.311749	1.117904	2.493778	0.000000	0.178857	0.000000	0.004627	0.000362	0.000000	0.000000
28.075154	17.721246	15.926655	-1.840530	1.473586	2.588215	0.000000	0.250661	0.000000	0.004813	0.000484	0.000000	0.000000
28.521114	19.631926	14.476948	-2.458488	1.763218	2.716457	0.000000	0.325772	0.000000	0.005058	0.000612	0.000000	0.000000
29.070174	22.060916	12.861570	-1.938582	1.196009	2.872582	0.000000	0.243062	0.000000	0.005348	0.000443	0.000000	0.000000
29.619234	23.839845	11.818934	-1.281704	0.714001	2.982132	0.000000	0.156047	0.000000	0.005543	0.000267	0.000000	0.000000
30.168294	24.843008	11.274768	-0.534265	0.282856	3.043166	0.000000	0.066269	0.000000	0.005640	0.000086	0.000000	0.000000
30.717354	24.999516	11.190311	0.250923	-0.128138	3.054603	0.000000	-0.024684	0.000000	0.005637	-0.000097	0.000000	0.000000
31.015927	24.890483	11.258253	0.176368	-0.127236	3.049525	0.000000	-0.017085	0.000000	0.005612	-0.000083	0.000000	0.000000
31.349260	24.777508	11.353106	0.162559	-0.157323	3.043858	0.000000	-0.017085	0.000000	0.005585	-0.000083	0.000000	0.000000
31.682593	24.673738	11.468017	0.148751	-0.187410	3.038190	0.000000	-0.017085	0.000000	0.005557	-0.000083	0.000000	0.000000
32.017177	24.578836	11.603530	0.134890	-0.217610	3.032501	0.000000	-0.017085	0.000000	0.005530	-0.000083	0.000000	0.000000
32.314499	24.502308	11.740900	0.061550	-0.215218	3.027447	0.000000	-0.009545	0.000000	0.005505	-0.000069	0.000000	0.000000
