# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853034	24.945874	-0.012115	-0.028668	2.615277	0.000000	-0.001213	0.000000	-0.000458	0.000394	0.000000	0.000000
0.601250	11.867991	24.966788	-0.037534	-0.040754	2.614793	0.000000	-0.001213	0.000000	-0.000339	0.000394	0.000000	0.000000
0.898573	11.897769	24.994568	-0.033383	-0.113964	2.614315	0.000000	-0.007638	0.000000	-0.000222	0.000395	0.000000	0.000000
1.339533	12.079810	24.817855	-0.380877	0.513187	2.627051	0.000000	0.066212	0.000000	-0.000049	0.000391	0.000000	0.000000
1.780493	12.574802	24.096266	-0.745775	1.116990	2.672486	0.000000	0.140811	0.000000	0.000123	0.000392	0.000000	0.000000
2.221453	13.405364	22.862629	-1.144749	1.669972	2.751137	0.000000	0.217010	0.000000	0.000297	0.000398	0.000000	0.000000
2.662413	14.609446	21.173071	-1.596027	2.146972	2.863897	0.000000	0.295677	0.000000	0.000475	0.000407	0.000000	0.000000
3.108373	16.262882	19.079675	-2.124543	2.527433	3.013900	0.000000	0.378198	0.000000	0.000659	0.000422	0.000000	0.000000
3.657433	18.382884	16.728555	-1.713501	1.779879	3.196143	0.000000	0.285438	0.000000	0.000885	0.000397	0.000000	0.000000
4.206493	19.981969	15.124324	-1.181413	1.159102	3.326006	0.000000	0.187623	0.000000	0.001094	0.000365	0.000000	0.000000
4.755553	20.947171	14.152722	-0.565865	0.620887	3.401187	0.000000	0.086484	0.000000	0.001284	0.000327	0.000000	0.000000
5.304613	21.210299	13.744545	0.089662	0.126897	3.420356	0.000000	-0.016183	0.000000	0.001452	0.000282	0.000000	0.000000
5.603185	21.193653	13.654277	0.020826	0.140019	3.418075	0.000000	-0.007355	0.000000	0.001537	0.000286	0.000000	0.000000
5.936519	21.185014	13.569228	0.005091	0.115128	3.415528	0.000000	-0.007355	0.000000	0.001633	0.000286	0.000000	0.000000
6.269852	21.186865	13.500773	-0.010643	0.090237	3.412981	0.000000	-0.007355	0.000000	0.001728	0.000286	0.000000	0.000000
6.604435	21.199271	13.448748	-0.026437	0.065253	3.410425	0.000000	-0.007355	0.000000	0.001824	0.000286	0.000000	0.000000
6.901758	21.219167	13.416545	-0.095022	0.077599	3.408153	0.000000	0.001407	0.000000	0.001909	0.000291	0.000000	0.000000
7.450818	20.961885	13.591983	0.560978	-0.398999	3.380708	0.000000	-0.100732	0.000000	0.002051	0.000227	0.000000	0.000000
