# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899502	24.971231	-0.008041	-0.029717	2.608852	0.000000	-0.003139	0.000000	-0.001307	0.001083	0.000000	0.000000
0.601250	11.911974	24.992773	-0.033359	-0.041792	2.607580	0.000000	-0.003139	0.000000	-0.000981	0.001083	0.000000	0.000000
0.898573	11.939240	25.021168	-0.028886	-0.115062	2.606324	0.000000	-0.009571	0.000000	-0.000659	0.001085	0.000000	0.000000
1.339533	12.117798	24.845108	-0.377214	0.512810	2.617868	0.000000	0.064057	0.000000	-0.000183	0.001074	0.000000	0.000000
1.780493	12.609973	24.123525	-0.742783	1.117353	2.662009	0.000000	0.138403	0.000000	0.000290	0.001076	0.000000	0.000000
2.221453	13.438261	22.889239	-1.142298	1.671061	2.739245	0.000000	0.214313	0.000000	0.000767	0.001089	0.000000	0.000000
2.662413	14.640517	21.198401	-1.594011	2.148738	2.850451	0.000000	0.292654	0.000000	0.001253	0.001115	0.000000	0.000000
3.108373	16.292489	19.103119	-2.122899	2.529827	2.998719	0.000000	0.374807	0.000000	0.001759	0.001154	0.000000	0.000000
3.657433	18.410097	16.749767	-1.710378	1.781493	3.178870	0.000000	0.282568	0.000000	0.002375	0.001087	0.000000	0.000000
4.206493	20.005269	15.144098	-1.177011	1.160053	3.306969	0.000000	0.185334	0.000000	0.002949	0.001001	0.000000	0.000000
4.755553	20.965287	14.171755	-0.560475	0.621243	3.380753	0.000000	0.084829	0.000000	0.003471	0.000897	0.000000	0.000000
5.304613	21.222302	13.763487	0.095676	0.126684	3.398918	0.000000	-0.017167	0.000000	0.003931	0.000777	0.000000	0.000000
5.603185	21.201379	13.673822	0.027976	0.139037	3.396120	0.000000	-0.008582	0.000000	0.004166	0.000787	0.000000	0.000000
5.936519	21.187974	13.589414	0.012241	0.114188	3.392997	0.000000	-0.008582	0.000000	0.004429	0.000787	0.000000	0.000000
6.269852	21.185058	13.521571	-0.003493	0.089339	3.389874	0.000000	-0.008582	0.000000	0.004691	0.000787	0.000000	0.000000
6.604435	21.192680	13.470133	-0.019287	0.064398	3.386739	0.000000	-0.008582	0.000000	0.004954	0.000787	0.000000	0.000000
6.901758	21.208338	13.438419	-0.086290	0.075953	3.383955	0.000000	-0.000130	0.000000	0.005189	0.000800	0.000000	0.000000
7.450818	20.941858	13.616053	0.569149	-0.401362	3.355642	0.000000	-0.101481	0.000000	0.005581	0.000626	0.000000	0.000000
7.999878	19.973418	14.330414	1.184390	-0.907273	3.272187	0.000000	-0.201022	0.000000	0.005874	0.000440	0.000000	0.000000
8.548938	18.371434	15.632397	1.715960	-1.477819	3.135074	0.000000	-0.296990	0.000000	0.006063	0.000247	0.000000	0.000000
9.097998	16.249095	17.614760	2.126296	-2.153646	2.946738	0.000000	-0.387685	0.000000	0.006144	0.000049	0.000000	0.000000
9.543958	14.594123	19.381014	1.597671	-1.789834	2.791870	0.000000	-0.306936	0.000000	0.006202	0.000209	0.000000	0.000000
9.984918	13.388575	20.769174	1.146490	-1.345944	2.673425	0.000000	-0.230187	0.000000	0.006330	0.000371	0.000000	0.000000
10.425878	12.556468	21.737215	0.747700	-0.840803	2.588145	0.000000	-0.156063	0.000000	0.006530	0.000537	0.000000	0.000000
10.866838	12.059775	22.241081	0.383075	-0.297397	2.535058	0.000000	-0.083723	0.000000	0.006804	0.000709	0.000000	0.000000
11.309048	11.875660	22.257283	0.062965	0.208388	2.513535	0.000000	-0.018084	0.000000	0.007157	0.000872	0.000000	0.000000
11.606371	11.845692	22.137510	0.037829	0.194450	2.507899	0.000000	-0.018084	0.000000	0.007416	0.000872	0.000000	0.000000
12.086371	11.828854	21.961639	-0.002750	0.171947	2.498800	0.000000	-0.018084	0.000000	0.007834	0.000872	0.000000	0.000000
12.566371	11.850972	21.807370	-0.043329	0.149445	2.489701	0.000000	-0.018084	0.000000	0.008253	0.000872	0.000000	0.000000
13.046371	11.912045	21.674704	-0.083908	0.126942	2.480603	0.000000	-0.018084	0.000000	0.008671	0.000872	0.000000	0.000000
13.526371	12.012075	21.563641	-0.124487	0.104440	2.471504	0.000000	-0.018084	0.000000	0.009090	0.000872	0.000000	0.000000
14.007621	12.151474	21.473975	-0.165172	0.081879	2.462382	0.000000	-0.018084	0.000000	0.009509	0.000872	0.000000	0.000000
14.304943	12.257132	21.429490	-0.163099	0.020621	2.456742	0.000000	-0.023537	0.000000	0.009768	0.000849	0.000000	0.000000
14.745903	12.558650	21.176660	-0.522829	0.550478	2.461312	0.000000	0.046163	0.000000	0.010199	0.001106	0.000000	0.000000
15.186863	13.186824	20.465770	-0.906465	1.055286	2.496593	0.000000	0.116378	0.000000	0.010746	0.001376	0.000000	0.000000
15.627823	14.170385	19.329163	-1.331546	1.512067	2.562984	0.000000	0.187904	0.000000	0.011415	0.001662	0.000000	0.000000
16.068783	15.554318	17.818557	-1.817506	1.900033	2.661234	0.000000	0.261554	0.000000	0.012214	0.001966	0.000000	0.000000
16.514743	17.425602	15.980869	-2.391555	2.202565	2.794121	0.000000	0.338656	0.000000	0.013164	0.002296	0.000000	0.000000
17.063803	19.829625	13.928826	-1.958958	1.556132	2.955812	0.000000	0.253313	0.000000	0.014304	0.001851	0.000000	0.000000
17.612863	21.679108	12.522065	-1.387868	1.020576	3.069585	0.000000	0.163505	0.000000	0.015191	0.001373	0.000000	0.000000
18.161923	22.843260	11.660371	-0.718651	0.557740	3.133433	0.000000	0.070818	0.000000	0.015808	0.000870	0.000000	0.000000
18.710983	23.239744	11.282356	0.001382	0.134645	3.146231	0.000000	-0.023112	0.000000	0.016144	0.000353	0.000000	0.000000
19.009556	23.273733	11.195058	-0.063658	0.132766	3.141309	0.000000	-0.016050	0.000000	0.016261	0.000392	0.000000	0.000000
19.342889	23.320966	11.116647	-0.078038	0.102467	3.135829	0.000000	-0.016050	0.000000	0.016392	0.000392	0.000000	0.000000
