# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899991	24.971504	-0.008000	-0.029724	2.608791	0.000000	-0.003156	0.000000	-0.001315	0.001089	0.000000	0.000000
0.601250	11.912437	24.993050	-0.033317	-0.041798	2.607512	0.000000	-0.003156	0.000000	-0.000987	0.001089	0.000000	0.000000
0.898573	11.939678	25.021449	-0.028841	-0.115069	2.606250	0.000000	-0.009587	0.000000	-0.000663	0.001091	0.000000	0.000000
1.339533	12.118202	24.845392	-0.377177	0.512810	2.617784	0.000000	0.064039	0.000000	-0.000185	0.001080	0.000000	0.000000
1.780493	12.610349	24.123805	-0.742754	1.117361	2.661914	0.000000	0.138382	0.000000	0.000292	0.001081	0.000000	0.000000
2.221453	13.438615	22.889509	-1.142274	1.671076	2.739137	0.000000	0.214290	0.000000	0.000771	0.001095	0.000000	0.000000
2.662413	14.640853	21.198654	-1.593993	2.148760	2.850330	0.000000	0.292627	0.000000	0.001259	0.001121	0.000000	0.000000
3.108373	16.292813	19.103350	-2.122885	2.529854	2.998583	0.000000	0.374778	0.000000	0.001768	0.001161	0.000000	0.000000
3.657433	18.410398	16.749972	-1.710348	1.781512	3.178716	0.000000	0.282543	0.000000	0.002387	0.001093	0.000000	0.000000
4.206493	20.005532	15.144286	-1.176968	1.160065	3.306800	0.000000	0.185315	0.000000	0.002965	0.001007	0.000000	0.000000
4.755553	20.965498	14.171931	-0.560420	0.621250	3.380571	0.000000	0.084815	0.000000	0.003489	0.000902	0.000000	0.000000
5.304613	21.222452	13.763658	0.095737	0.126685	3.398728	0.000000	-0.017175	0.000000	0.003952	0.000781	0.000000	0.000000
5.603185	21.201486	13.673997	0.028047	0.139032	3.395925	0.000000	-0.008592	0.000000	0.004189	0.000792	0.000000	0.000000
5.936519	21.188033	13.589592	0.012312	0.114183	3.392798	0.000000	-0.008592	0.000000	0.004452	0.000792	0.000000	0.000000
6.269852	21.185070	13.521753	-0.003423	0.089335	3.389670	0.000000	-0.008592	0.000000	0.004716	0.000792	0.000000	0.000000
6.604435	21.192645	13.470317	-0.019216	0.064393	3.386530	0.000000	-0.008592	0.000000	0.004981	0.000792	0.000000	0.000000
6.901758	21.208261	13.438605	-0.086206	0.075942	3.383742	0.000000	-0.000143	0.000000	0.005217	0.000805	0.000000	0.000000
7.450818	20.941691	13.616255	0.569229	-0.401379	3.355422	0.000000	-0.101487	0.000000	0.005611	0.000629	0.000000	0.000000
7.999878	19.973169	14.330638	1.184460	-0.907297	3.271964	0.000000	-0.201021	0.000000	0.005906	0.000443	0.000000	0.000000
8.548938	18.371117	15.632653	1.716014	-1.477852	3.134852	0.000000	-0.296982	0.000000	0.006096	0.000248	0.000000	0.000000
9.097998	16.248727	17.615059	2.126332	-2.153691	2.946523	0.000000	-0.387670	0.000000	0.006178	0.000050	0.000000	0.000000
9.543958	14.593722	19.381351	1.597708	-1.789872	2.791660	0.000000	-0.306926	0.000000	0.006236	0.000211	0.000000	0.000000
9.984918	13.388139	20.769541	1.146531	-1.345973	2.673217	0.000000	-0.230182	0.000000	0.006364	0.000373	0.000000	0.000000
10.425878	12.555993	21.737604	0.747747	-0.840822	2.587937	0.000000	-0.156064	0.000000	0.006565	0.000540	0.000000	0.000000
10.866838	12.059254	22.241482	0.383132	-0.297405	2.534847	0.000000	-0.083729	0.000000	0.006841	0.000713	0.000000	0.000000
11.309048	11.875086	22.257686	0.063020	0.208410	2.513318	0.000000	-0.018093	0.000000	0.007196	0.000876	0.000000	0.000000
11.606371	11.845086	22.137901	0.037883	0.194471	2.507678	0.000000	-0.018093	0.000000	0.007457	0.000876	0.000000	0.000000
12.086371	11.828197	21.962009	-0.002699	0.171969	2.498573	0.000000	-0.018093	0.000000	0.007877	0.000876	0.000000	0.000000
12.566371	11.850267	21.807720	-0.043280	0.149467	2.489468	0.000000	-0.018093	0.000000	0.008298	0.000876	0.000000	0.000000
13.046371	11.911295	21.675033	-0.083861	0.126964	2.480362	0.000000	-0.018093	0.000000	0.008719	0.000876	0.000000	0.000000
13.526371	12.011281	21.563948	-0.124443	0.104462	2.471257	0.000000	-0.018093	0.000000	0.009139	0.000876	0.000000	0.000000
14.007621	12.150638	21.474261	-0.165130	0.081901	2.462128	0.000000	-0.018093	0.000000	0.009561	0.000876	0.000000	0.000000
14.304943	12.256271	21.429764	-0.163076	0.020672	2.456485	0.000000	-0.023542	0.000000	0.009822	0.000853	0.000000	0.000000
14.745903	12.557762	21.176885	-0.522786	0.550536	2.461049	0.000000	0.046152	0.000000	0.010255	0.001112	0.000000	0.000000
15.186863	13.185890	20.465942	-0.906400	1.055347	2.496321	0.000000	0.116360	0.000000	0.010805	0.001384	0.000000	0.000000
15.627823	14.169386	19.329279	-1.331456	1.512130	2.562698	0.000000	0.187879	0.000000	0.011478	0.001671	0.000000	0.000000
16.068783	15.553231	17.818617	-1.817388	1.900094	2.660932	0.000000	0.261521	0.000000	0.012281	0.001977	0.000000	0.000000
16.514743	17.424402	15.980873	-2.391404	2.202623	2.793798	0.000000	0.338615	0.000000	0.013237	0.002308	0.000000	0.000000
17.063803	19.828284	13.928769	-1.958843	1.556183	2.955464	0.000000	0.253283	0.000000	0.014383	0.001861	0.000000	0.000000
17.612863	21.677667	12.521954	-1.387794	1.020623	3.069219	0.000000	0.163487	0.000000	0.015274	0.001380	0.000000	0.000000
18.161923	22.841767	11.660208	-0.718624	0.557786	3.133056	0.000000	0.070811	0.000000	0.015895	0.000875	0.000000	0.000000
18.710983	23.238249	11.282140	0.001361	0.134694	3.145852	0.000000	-0.023106	0.000000	0.016233	0.000355	0.000000	0.000000
19.009556	23.272218	11.194829	-0.063627	0.132790	3.140929	0.000000	-0.016052	0.000000	0.016350	0.000394	0.000000	0.000000
19.342889	23.319430	11.116402	-0.078009	0.102490	3.135447	0.000000	-0.016052	0.000000	0.016482	0.000394	0.000000	0.000000
19.676223	23.376230	11.058176	-0.092390	0.072189	3.129965	0.000000	-0.016052	0.000000	0.016613	0.000394	0.000000	0.000000
20.010806	23.443174	11.019909	-0.222976	0.096374	3.124481	0.000000	-0.000572	0.000000	0.016745	0.000477	0.000000	0.000000
20.308129	23.579921	10.970605	-0.288784	0.093654	3.124182	0.000000	0.006383	0.000000	0.016887	0.000518	0.000000	0.000000
20.857189	23.490542	11.089866	0.450730	-0.312091	3.101972	0.000000	-0.086682	0.000000	0.017021	-0.000032	0.000000	0.000000
21.406249	22.601451	11.664316	1.158384	-0.740076	3.029288	0.000000	-0.178209	0.000000	0.016852	-0.000580	0.000000	0.000000
21.955309	20.975520	12.734887	1.784143	-1.220798	2.907418	0.000000	-0.266583	0.000000	0.016385	-0.001119	0.000000	0.000000
22.504369	18.727732	14.377856	2.283766	-1.788512	2.738520	0.000000	-0.350245	0.000000	0.015627	-0.001638	0.000000	0.000000
22.950329	16.957765	15.852927	1.697154	-1.504191	2.599830	0.000000	-0.274646	0.000000	0.014985	-0.001241	0.000000	0.000000
23.391289	15.687586	17.029180	1.193163	-1.152574	2.495117	0.000000	-0.202657	0.000000	0.014522	-0.000860	0.000000	0.000000
23.832249	14.836420	17.870852	0.743728	-0.748496	2.421460	0.000000	-0.132968	0.000000	0.014225	-0.000489	0.000000	0.000000
24.273209	14.365336	18.339639	0.328296	-0.310350	2.378022	0.000000	-0.064789	0.000000	0.014090	-0.000124	0.000000	0.000000
24.715418	14.252979	18.413843	-0.042097	0.102885	2.364312	0.000000	-0.002342	0.000000	0.014115	0.000207	0.000000	0.000000
25.012741	14.284225	18.357514	-0.062995	0.086568	2.363554	0.000000	-0.002342	0.000000	0.014177	0.000207	0.000000	0.000000
25.346075	14.334031	18.305900	-0.086423	0.068274	2.362704	0.000000	-0.002342	0.000000	0.014246	0.000207	0.000000	0.000000
25.679408	14.399456	18.266482	-0.109851	0.049980	2.361854	0.000000	-0.002342	0.000000	0.014315	0.000207	0.000000	0.000000
26.013991	14.480539	18.239551	-0.015892	-0.116351	2.360978	0.000000	-0.021496	0.000000	0.014384	0.000090	0.000000	0.000000
26.311314	14.496007	18.313762	-0.005908	-0.171419	2.354552	0.000000	-0.026454	0.000000	0.014411	0.000057	0.000000	0.000000
26.752274	14.680447	18.266313	-0.413760	0.278592	2.357565	0.000000	0.040599	0.000000	0.014518	0.000430	0.000000	0.000000
27.193234	15.231680	17.826004	-0.840533	0.715923	2.390065	0.000000	0.108111	0.000000	0.014791	0.000808	0.000000	0.000000
27.634194	16.174921	17.012871	-1.305739	1.120668	2.452420	0.000000	0.176846	0.000000	0.015233	0.001195	0.000000	0.000000
28.075154	17.553319	15.863920	-1.830652	1.474404	2.545338	0.000000	0.247583	0.000000	0.015848	0.001596	0.000000	0.000000
28.521114	19.454249	14.413898	-2.444579	1.762268	2.671461	0.000000	0.321607	0.000000	0.016653	0.002018	0.000000	0.000000
29.070174	21.871912	12.798533	-1.930495	1.196433	2.825084	0.000000	0.240363	0.000000	0.017610	0.001463	0.000000	0.000000
29.619234	23.646003	11.754468	-1.279915	0.715855	2.933158	0.000000	0.154878	0.000000	0.018255	0.000881	0.000000	0.000000
30.168294	24.651046	11.207317	-0.538837	0.286289	2.993775	0.000000	0.066658	0.000000	0.018575	0.000285	0.000000	0.000000
30.717354	24.815953	11.118096	0.240339	-0.122875	3.005861	0.000000	-0.022740	0.000000	0.018566	-0.000317	0.000000	0.000000
31.015927	24.708297	11.185132	0.173640	-0.125630	3.001100	0.000000	-0.016169	0.000000	0.018485	-0.000273	0.000000	0.000000
31.349260	24.597170	11.278976	0.159742	-0.155902	2.995801	0.000000	-0.016169	0.000000	0.018394	-0.000273	0.000000	0.000000
31.682593	24.495308	11.393001	0.145845	-0.186174	2.990502	0.000000	-0.016169	0.000000	0.018303	-0.000273	0.000000	0.000000
32.017177	24.402380	11.527749	0.131895	-0.216559	2.985184	0.000000	-0.016169	0.000000	0.018212	-0.000273	0.000000	0.000000
32.314499	24.327870	11.664440	0.066054	-0.217976	2.980472	0.000000	-0.009621	0.000000	0.018131	-0.000229	0.000000	0.000000
32.863559	23.838427	12.141762	0.819498	-0.656278	2.951173	0.000000	-0.097916	0.000000	0.017845	-0.000812	0.000000	0.000000
33.412619	22.548285	13.123217	1.514994	-1.141346	2.874090	0.000000	-0.184486	0.000000	0.017242	-0.001381	0.000000	0.000000
33.961679	20.548698	14.678730	2.103368	-1.707744	2.750583	0.000000	-0.267804	0.000000	0.016333	-0.001925	0.000000	0.000000
34.510739	17.981090	16.919120	2.543025	-2.395829	2.582832	0.000000	-0.346402	0.000000	0.015134	-0.002435	0.000000	0.000000
34.956699	15.985888	18.923498	1.944560	-2.078730	2.445308	0.000000	-0.274838	0.000000	0.014133	-0.002055	0.000000	0.000000
35.397659	14.498292	20.582349	1.440288	-1.668119	2.339985	0.000000	-0.206845	0.000000	0.013306	-0.001701	0.000000	0.000000
35.838619	13.424998	21.843992	1.001872	-1.181586	2.263961	0.000000	-0.141191	0.000000	0.012630	-0.001367	0.000000	0.000000
36.279579	12.716914	22.651015	0.609265	-0.641276	2.216378	0.000000	-0.077130	0.000000	0.012098	-0.001048	0.000000	0.000000
36.721789	12.341020	22.966912	0.271219	-0.121498	2.196678	0.000000	-0.018710	0.000000	0.011703	-0.000768	0.000000	0.000000
37.019112	12.187431	23.043066	0.245355	-0.134635	2.191344	0.000000	-0.018710	0.000000	0.011474	-0.000768	0.000000	0.000000
37.352445	12.033526	23.137732	0.216358	-0.149363	2.185363	0.000000	-0.018710	0.000000	0.011218	-0.000768	0.000000	0.000000
37.685779	11.898953	23.242217	0.187361	-0.164091	2.179383	0.000000	-0.018710	0.000000	0.010962	-0.000768	0.000000	0.000000
38.020362	11.783316	23.356967	0.158255	-0.178874	2.173380	0.000000	-0.018710	0.000000	0.010705	-0.000768	0.000000	0.000000
38.317684	11.696863	23.467315	0.158158	-0.243962	2.168042	0.000000	-0.023486	0.000000	0.010477	-0.000793	0.000000	0.000000
38.758644	11.706969	23.422600	-0.181381	0.344965	2.171688	0.000000	0.038759	0.000000	0.010186	-0.000526	0.000000	0.000000
39.199604	12.019112	22.863390	-0.529207	0.918191	2.202745	0.000000	0.101451	0.000000	0.010012	-0.000266	0.000000	0.000000
39.640564	12.647556	21.815138	-0.901219	1.449626	2.261570	0.000000	0.165302	0.000000	0.009951	-0.000008	0.000000	0.000000
40.081524	13.621031	20.325554	-1.314423	1.915086	2.348832	0.000000	0.231035	0.000000	0.010004	0.000249	0.000000	0.000000
40.527484	15.001683	18.439798	-1.791712	2.294905	2.467002	0.000000	0.299829	0.000000	0.010174	0.000511	0.000000	0.000000
41.076544	16.765426	16.321049	-1.400936	1.586176	2.611240	0.000000	0.225385	0.000000	0.010363	0.000178	0.000000	0.000000
41.625604	18.042660	14.914418	-0.911160	0.990459	2.713616	0.000000	0.146944	0.000000	0.010369	-0.000158	0.000000	0.000000
42.174664	18.743111	14.119687	-0.356998	0.465312	2.772313	0.000000	0.065894	0.000000	0.010190	-0.000491	0.000000	0.000000
42.723724	18.817280	13.880231	0.222382	-0.026680	2.786286	0.000000	-0.016333	0.000000	0.009831	-0.000816	0.000000	0.000000
43.022297	18.716193	13.882700	0.161010	-0.014825	2.783632	0.000000	-0.009669	0.000000	0.009595	-0.000791	0.000000	0.000000
43.502297	18.574253	13.913532	0.134699	-0.049408	2.779370	0.000000	-0.009669	0.000000	0.009215	-0.000791	0.000000	0.000000
43.982297	18.457571	13.977564	0.108388	-0.083991	2.775108	0.000000	-0.009669	0.000000	0.008835	-0.000791	0.000000	0.000000
44.462297	18.366148	14.074795	0.082077	-0.118574	2.770847	0.000000	-0.009669	0.000000	0.008456	-0.000791	0.000000	0.000000
44.942297	18.299983	14.205227	0.055766	-0.153157	2.766585	0.000000	-0.009669	0.000000	0.008076	-0.000791	0.000000	0.000000
45.423547	18.259230	14.369149	-0.061080	-0.116637	2.762329	0.000000	0.004017	0.000000	0.007695	-0.000753	0.000000	0.000000
45.720870	18.300441	14.444718	-0.122190	-0.102432	2.763750	0.000000	0.010777	0.000000	0.007472	-0.000734	0.000000	0.000000
46.269930	18.126167	14.837032	0.437238	-0.616231	2.747729	0.000000	-0.070680	0.000000	0.007003	-0.000968	0.000000	0.000000
46.818990	17.350874	15.814262	0.965755	-1.173928	2.687373	0.000000	-0.150899	0.000000	0.006411	-0.001186	0.000000	0.000000
47.368050	16.029370	17.446010	1.426016	-1.815250	2.583746	0.000000	-0.228460	0.000000	0.005705	-0.001382	0.000000	0.000000
47.917110	14.255060	19.848499	1.785502	-2.585883	2.438674	0.000000	-0.301991	0.000000	0.004898	-0.001554	0.000000	0.000000
48.363070	12.873840	21.984810	1.321868	-2.184063	2.319862	0.000000	-0.233969	0.000000	0.004232	-0.001435	0.000000	0.000000
48.804030	11.887638	23.697195	0.922486	-1.684249	2.231683	0.000000	-0.169006	0.000000	0.003622	-0.001334	0.000000	0.000000
49.244990	11.233860	24.933140	0.565265	-1.107799	2.171664	0.000000	-0.105954	0.000000	0.003053	-0.001248	0.000000	0.000000
49.685950	10.882617	25.636418	0.233883	-0.480946	2.139129	0.000000	-0.044095	0.000000	0.002519	-0.001176	0.000000	0.000000
50.128160	10.818002	25.774773	-0.060901	0.106149	2.133727	0.000000	0.012142	0.000000	0.002012	-0.001123	0.000000	0.000000
50.425482	10.862419	25.715120	-0.088487	0.094484	2.137671	0.000000	0.012142	0.000000	0.001678	-0.001123	0.000000	0.000000
50.758816	10.931719	25.656490	-0.119414	0.081405	2.142093	0.000000	0.012142	0.000000	0.001304	-0.001123	0.000000	0.000000
51.092149	11.021638	25.606579	-0.150342	0.068327	2.146514	0.000000	0.012142	0.000000	0.000929	-0.001123	0.000000	0.000000
51.426732	11.132403	25.565768	-0.091071	-0.152202	2.150931	0.000000	-0.005308	0.000000	0.000554	-0.001127	0.000000	0.000000
51.724055	11.194565	25.659812	-0.090605	-0.227310	2.149688	0.000000	-0.010568	0.000000	0.000218	-0.001128	0.000000	0.000000
52.165015	11.420359	25.574822	-0.423751	0.419316	2.159133	0.000000	0.051261	0.000000	-0.000279	-0.001129	0.000000	0.000000
52.605975	11.947342	24.925832	-0.776249	1.046858	2.195950	0.000000	0.113687	0.000000	-0.000779	-0.001142	0.000000	0.000000
53.046935	12.799579	23.742384	-1.164202	1.626767	2.260564	0.000000	0.177419	0.000000	-0.001288	-0.001169	0.000000	0.000000
53.487895	14.015994	22.078332	-1.605331	2.132657	2.353715	0.000000	0.243185	0.000000	-0.001812	-0.001209	0.000000	0.000000
53.933855	15.672960	19.984482	-2.124010	2.542805	2.478003	0.000000	0.312127	0.000000	-0.002362	-0.001263	0.000000	0.000000
54.482915	17.806077	17.628355	-1.738753	1.773888	2.629684	0.000000	0.237239	0.000000	-0.003033	-0.001176	0.000000	0.000000
55.031975	19.445796	16.042658	-1.230717	1.131316	2.738972	0.000000	0.158124	0.000000	-0.003650	-0.001067	0.000000	0.000000
55.581035	20.476345	15.114435	-0.635783	0.569323	2.803920	0.000000	0.076187	0.000000	-0.004202	-0.000940	0.000000	0.000000
56.130095	20.824975	14.777563	0.004031	0.047881	2.823368	0.000000	-0.007116	0.000000	-0.004679	-0.000796	0.000000	0.000000
56.428668	20.860598	14.731012	-0.066866	0.067792	2.823771	0.000000	0.000547	0.000000	-0.004920	-0.000809	0.000000	0.000000
56.762001	20.910526	14.693394	-0.082917	0.045060	2.824223	0.000000	0.000547	0.000000	-0.005190	-0.000809	0.000000	0.000000
57.095334	20.971154	14.670932	-0.098967	0.022328	2.824675	0.000000	0.000547	0.000000	-0.005460	-0.000809	0.000000	0.000000
57.429918	21.042770	14.663625	-0.115078	-0.000490	2.825128	0.000000	0.000547	0.000000	-0.005730	-0.000809	0.000000	0.000000
57.727240	21.115479	14.669930	-0.187279	0.019281	2.825533	0.000000	0.008292	0.000000	-0.005971	-0.000825	0.000000	0.000000
58.276300	20.960362	14.930364	0.467709	-0.496450	2.807550	0.000000	-0.075101	0.000000	-0.006369	-0.000625	0.000000	0.000000
58.825360	20.100095	15.773050	1.089657	-1.047532	2.743970	0.000000	-0.157173	0.000000	-0.006655	-0.000414	0.000000	0.000000
59.374420	18.595434	17.257994	1.634650	-1.673211	2.635918	0.000000	-0.236464	0.000000	-0.006823	-0.000196	0.000000	0.000000
59.923480	16.552624	19.490942	2.064209	-2.418046	2.485306	0.000000	-0.311564	0.000000	-0.006869	0.000026	0.000000	0.000000
60.369440	14.952585	21.475667	1.536474	-2.013836	2.361869	0.000000	-0.242447	0.000000	-0.006897	-0.000152	0.000000	0.000000
60.810400	13.801931	23.039400	1.083015	-1.519223	2.269706	0.000000	-0.176469	0.000000	-0.007004	-0.000332	0.000000	0.000000
61.251360	13.027885	24.134711	0.679023	-0.955502	2.206242	0.000000	-0.112498	0.000000	-0.007190	-0.000514	0.000000	0.000000
61.692320	12.595097	24.711779	0.306049	-0.348316	2.170756	0.000000	-0.049802	0.000000	-0.007458	-0.000703	0.000000	0.000000
62.134530	12.483868	24.743787	-0.020211	0.209911	2.162857	0.000000	0.006647	0.000000	-0.007812	-0.000880	0.000000	0.000000
62.431853	12.502970	24.622694	-0.044037	0.197366	2.165095	0.000000	0.006647	0.000000	-0.008074	-0.000880	0.000000	0.000000
62.765186	12.541232	24.495805	-0.070749	0.183301	2.167604	0.000000	0.006647	0.000000	-0.008368	-0.000880	0.000000	0.000000
63.098520	12.597303	24.378293	-0.097461	0.169236	2.170113	0.000000	0.006647	0.000000	-0.008661	-0.000880	0.000000	0.000000
63.433103	12.671492	24.269770	-0.124274	0.155118	2.172631	0.000000	0.006647	0.000000	-0.008955	-0.000880	0.000000	0.000000
63.730426	12.752443	24.181320	-0.114171	0.077928	2.174866	0.000000	0.000860	0.000000	-0.009217	-0.000857	0.000000	0.000000
64.171386	13.014822	23.846198	-0.483544	0.679266	2.189433	0.000000	0.063390	0.000000	-0.009648	-0.001100	0.000000	0.000000
64.612346	13.611331	22.992472	-0.874991	1.249702	2.231811	0.000000	0.126653	0.000000	-0.010189	-0.001355	0.000000	0.000000
