
0.300000	11.886152	24.963814	-0.009174	-0.029515	2.610557	0.000000	-0.002671	0.000000	-0.001090	0.000913	0.000000	0.000000
0.601250	11.899315	24.985235	-0.034521	-0.041593	2.609477	0.000000	-0.002671	0.000000	-0.000815	0.000913	0.000000	0.000000
0.898573	11.927280	25.013513	-0.030137	-0.114842	2.608411	0.000000	-0.009101	0.000000	-0.000544	0.000914	0.000000	0.000000
1.339533	12.106807	24.837349	-0.378223	0.512823	2.620247	0.000000	0.064584	0.000000	-0.000143	0.000905	0.000000	0.000000
1.780493	12.599756	24.115846	-0.743596	1.117160	2.664706	0.000000	0.138996	0.000000	0.000256	0.000907	0.000000	0.000000
2.221453	13.428657	22.881820	-1.142949	1.670669	2.742291	0.000000	0.214980	0.000000	0.000658	0.000918	0.000000	0.000000
2.662413	14.631393	21.191413	-1.594530	2.148165	2.853882	0.000000	0.293404	0.000000	0.001067	0.000941	0.000000	0.000000
3.108373	16.283734	19.096723	-2.123301	2.529092	3.002581	0.000000	0.375651	0.000000	0.001494	0.000974	0.000000	0.000000
3.657433	18.401962	16.744063	-1.711207	1.780979	3.183252	0.000000	0.283280	0.000000	0.002013	0.000917	0.000000	0.000000
4.206493	19.998195	15.138864	-1.178213	1.159724	3.311787	0.000000	0.185899	0.000000	0.002497	0.000844	0.000000	0.000000
4.755553	20.959647	14.166799	-0.561970	0.621075	3.385914	0.000000	0.085233	0.000000	0.002937	0.000756	0.000000	0.000000
5.304613	21.218375	13.758636	0.093988	0.126665	3.404324	0.000000	-0.016932	0.000000	0.003325	0.000654	0.000000	0.000000
5.603185	21.198627	13.668865	0.026011	0.139207	3.401651	0.000000	-0.008287	0.000000	0.003523	0.000663	0.000000	0.000000
5.936519	21.186531	13.584347	0.010276	0.114348	3.398668	0.000000	-0.008287	0.000000	0.003744	0.000663	0.000000	0.000000
6.269852	21.184925	13.516401	-0.005458	0.089489	3.395685	0.000000	-0.008287	0.000000	0.003965	0.000663	0.000000	0.000000
6.604435	21.193862	13.464867	-0.021252	0.064537	3.392690	0.000000	-0.008287	0.000000	0.004187	0.000663	0.000000	0.000000
6.901758	21.210685	13.433075	-0.088646	0.076288	3.390030	0.000000	0.000241	0.000000	0.004384	0.000674	0.000000	0.000000
7.450818	20.946698	13.610247	0.566928	-0.400854	3.361927	0.000000	-0.101308	0.000000	0.004714	0.000527	0.000000	0.000000
7.999878	19.980537	14.323928	1.182459	-0.906553	3.278557	0.000000	-0.201052	0.000000	0.004960	0.000370	0.000000	0.000000
8.548938	18.380455	15.624965	1.714458	-1.476835	3.141403	0.000000	-0.297222	0.000000	0.005119	0.000207	0.000000	0.000000
9.097998	16.259500	17.606043	2.125333	-2.152326	2.952900	0.000000	-0.388117	0.000000	0.005187	0.000040	0.000000	0.000000
9.543958	14.605429	19.371181	1.596654	-1.788727	2.797885	0.000000	-0.307216	0.000000	0.005234	0.000175	0.000000	0.000000
9.984918	13.400838	20.758449	1.145349	-1.345081	2.679372	0.000000	-0.230314	0.000000	0.005341	0.000311	0.000000	0.000000
10.425878	12.569811	21.725837	0.746382	-0.840224	2.594101	0.000000	-0.156039	0.000000	0.005509	0.000451	0.000000	0.000000
10.866838	12.074373	22.229321	0.381519	-0.297130	2.541101	0.000000	-0.083547	0.000000	0.005740	0.000596	0.000000	0.000000
11.309048	11.891745	22.245441	0.061454	0.207804	2.519744	0.000000	-0.017833	0.000000	0.006037	0.000734	0.000000	0.000000
11.606371	11.862664	22.126017	0.036357	0.193861	2.514223	0.000000	-0.017833	0.000000	0.006255	0.000734	0.000000	0.000000
12.086371	11.847210	21.950715	-0.004160	0.171352	2.505311	0.000000	-0.017833	0.000000	0.006607	0.000734	0.000000	0.000000
12.566371	11.870651	21.797021	-0.044676	0.148842	2.496399	0.000000	-0.017833	0.000000	0.006959	0.000734	0.000000	0.000000
13.046371	11.932988	21.664937	-0.085193	0.126333	2.487487	0.000000	-0.017833	0.000000	0.007311	0.000734	0.000000	0.000000
13.526371	12.034222	21.554462	-0.125710	0.103824	2.478575	0.000000	-0.017833	0.000000	0.007664	0.000734	0.000000	0.000000
14.007621	12.174767	21.465392	-0.166332	0.081256	2.469639	0.000000	-0.017833	0.000000	0.008017	0.000734	0.000000	0.000000
14.304943	12.281113	21.421262	-0.163709	0.019175	2.464116	0.000000	-0.023395	0.000000	0.008235	0.000714	0.000000	0.000000
14.745903	12.583381	21.169804	-0.523995	0.548835	2.468856	0.000000	0.046495	0.000000	0.008597	0.000931	0.000000	0.000000
15.186863	13.212800	20.460440	-0.908238	1.053521	2.504409	0.000000	0.116905	0.000000	0.009058	0.001159	0.000000	0.000000
15.627823	14.198153	19.325442	-1.334001	1.510264	2.571177	0.000000	0.188635	0.000000	0.009621	0.001400	0.000000	0.000000
16.068783	15.584499	17.816454	-1.820749	1.898275	2.669915	0.000000	0.262498	0.000000	0.010294	0.001656	0.000000	0.000000
16.514743	17.458897	15.980389	-2.395693	2.200886	2.803409	0.000000	0.339824	0.000000	0.011094	0.001934	0.000000	0.000000
17.063803	19.866787	13.930121	-1.962139	1.554678	2.965826	0.000000	0.254175	0.000000	0.012055	0.001559	0.000000	0.000000
17.612863	21.718995	12.524932	-1.389886	1.019238	3.080114	0.000000	0.164041	0.000000	0.012801	0.001156	0.000000	0.000000
18.161923	22.884560	11.664720	-0.719379	0.556417	3.144255	0.000000	0.071015	0.000000	0.013320	0.000733	0.000000	0.000000
18.710983	23.281062	11.288207	0.001987	0.133241	3.157116	0.000000	-0.023259	0.000000	0.013603	0.000296	0.000000	0.000000
19.009556	23.315623	11.201298	-0.064519	0.132083	3.152237	0.000000	-0.015984	0.000000	0.013702	0.000330	0.000000	0.000000
19.342889	23.363422	11.123335	-0.078875	0.101805	3.146799	0.000000	-0.015984	0.000000	0.013812	0.000330	0.000000	0.000000
19.676223	23.420791	11.065558	-0.093232	0.071528	3.141361	0.000000	-0.015984	0.000000	0.013922	0.000330	0.000000	0.000000
20.010806	23.488290	11.027726	-0.224015	0.095775	3.135922	0.000000	-0.000447	0.000000	0.014032	0.000399	0.000000	0.000000
20.308129	23.625592	10.978799	-0.291439	0.093793	3.135680	0.000000	0.006738	0.000000	0.014151	0.000434	0.000000	0.000000
20.857189	23.538302	11.098017	0.449584	-0.312161	3.113585	0.000000	-0.086694	0.000000	0.014263	-0.000026	0.000000	0.000000
21.406249	22.649650	11.672638	1.158831	-0.740359	3.040770	0.000000	-0.178588	0.000000	0.014122	-0.000486	0.000000	0.000000
21.955309	21.022467	12.743603	1.786163	-1.221310	2.918525	0.000000	-0.267321	0.000000	0.013730	-0.000938	0.000000	0.000000
22.504369	18.771802	14.387212	2.287236	-1.789283	2.749015	0.000000	-0.351325	0.000000	0.013095	-0.001372	0.000000	0.000000
22.950329	16.999384	15.862794	1.699605	-1.504778	2.609810	0.000000	-0.275473	0.000000	0.012558	-0.001039	0.000000	0.000000
23.391289	15.727553	17.039410	1.194649	-1.152900	2.504719	0.000000	-0.203236	0.000000	0.012170	-0.000721	0.000000	0.000000
23.832249	14.875528	17.881221	0.744308	-0.748549	2.430817	0.000000	-0.133306	0.000000	0.011921	-0.000410	0.000000	0.000000
24.273209	14.404347	18.349919	0.327995	-0.310129	2.387261	0.000000	-0.064891	0.000000	0.011807	-0.000104	0.000000	0.000000
24.715418	14.292626	18.423842	-0.042403	0.102314	2.373560	0.000000	-0.002364	0.000000	0.011829	0.000173	0.000000	0.000000
25.012741	14.324038	18.367850	-0.063243	0.086007	2.372806	0.000000	-0.002364	0.000000	0.011880	0.000173	0.000000	0.000000
25.346075	14.373988	18.316606	-0.086607	0.067725	2.371960	0.000000	-0.002364	0.000000	0.011938	0.000173	0.000000	0.000000
25.679408	14.439514	18.277550	-0.109971	0.049443	2.371114	0.000000	-0.002364	0.000000	0.011996	0.000173	0.000000	0.000000
26.013991	14.520655	18.250974	-0.015622	-0.116968	2.370241	0.000000	-0.021593	0.000000	0.012054	0.000075	0.000000	0.000000
26.311314	14.535972	18.325517	-0.004655	-0.173116	2.363794	0.000000	-0.026707	0.000000	0.012076	0.000048	0.000000	0.000000
26.752274	14.719692	18.279427	-0.413407	0.277222	2.366764	0.000000	0.040580	0.000000	0.012166	0.000360	0.000000	0.000000
27.193234	15.270965	17.840173	-0.841060	0.714943	2.399348	0.000000	0.108326	0.000000	0.012394	0.000677	0.000000	0.000000
27.634194	16.215001	17.027743	-1.307166	1.120126	2.461918	0.000000	0.177298	0.000000	0.012764	0.001001	0.000000	0.000000
28.075154	17.594975	15.879107	-1.833036	1.474327	2.555181	0.000000	0.248280	0.000000	0.013279	0.001337	0.000000	0.000000
28.521114	19.498249	14.429075	-2.447963	1.762606	2.681787	0.000000	0.322554	0.000000	0.013954	0.001690	0.000000	0.000000
29.070174	21.918657	12.813592	-1.932427	1.196429	2.835982	0.000000	0.240974	0.000000	0.014755	0.001225	0.000000	0.000000
29.619234	23.693874	11.769764	-1.280281	0.715503	2.944392	0.000000	0.155138	0.000000	0.015295	0.000738	0.000000	0.000000
