# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899692	24.971337	-0.008025	-0.029720	2.608828	0.000000	-0.003146	0.000000	-0.001310	0.001086	0.000000	0.000000
0.601250	11.912154	24.992881	-0.033343	-0.041794	2.607553	0.000000	-0.003146	0.000000	-0.000983	0.001086	0.000000	0.000000
0.898573	11.939410	25.021277	-0.028868	-0.115065	2.606295	0.000000	-0.009577	0.000000	-0.000660	0.001087	0.000000	0.000000
1.339533	12.117955	24.845219	-0.377199	0.512810	2.617836	0.000000	0.064050	0.000000	-0.000184	0.001076	0.000000	0.000000
1.780493	12.610119	24.123634	-0.742772	1.117356	2.661972	0.000000	0.138395	0.000000	0.000291	0.001078	0.000000	0.000000
2.221453	13.438399	22.889344	-1.142289	1.671066	2.739203	0.000000	0.214304	0.000000	0.000769	0.001092	0.000000	0.000000
2.662413	14.640648	21.198500	-1.594004	2.148747	2.850403	0.000000	0.292643	0.000000	0.001255	0.001118	0.000000	0.000000
3.108373	16.292615	19.103209	-2.122894	2.529838	2.998666	0.000000	0.374796	0.000000	0.001762	0.001157	0.000000	0.000000
3.657433	18.410214	16.749847	-1.710367	1.781500	3.178810	0.000000	0.282559	0.000000	0.002380	0.001090	0.000000	0.000000
4.206493	20.005371	15.144171	-1.176994	1.160057	3.306903	0.000000	0.185327	0.000000	0.002955	0.001003	0.000000	0.000000
4.755553	20.965369	14.171824	-0.560454	0.621246	3.380682	0.000000	0.084824	0.000000	0.003478	0.000899	0.000000	0.000000
5.304613	21.222360	13.763553	0.095699	0.126684	3.398844	0.000000	-0.017170	0.000000	0.003939	0.000779	0.000000	0.000000
5.603185	21.201421	13.673890	0.028003	0.139035	3.396044	0.000000	-0.008585	0.000000	0.004175	0.000789	0.000000	0.000000
5.936519	21.187997	13.589483	0.012269	0.114186	3.392919	0.000000	-0.008585	0.000000	0.004438	0.000789	0.000000	0.000000
6.269852	21.185062	13.521642	-0.003466	0.089338	3.389794	0.000000	-0.008585	0.000000	0.004701	0.000789	0.000000	0.000000
6.604435	21.192666	13.470205	-0.019259	0.064396	3.386658	0.000000	-0.008585	0.000000	0.004965	0.000789	0.000000	0.000000
6.901758	21.208308	13.438492	-0.086257	0.075949	3.383872	0.000000	-0.000135	0.000000	0.005199	0.000802	0.000000	0.000000
7.450818	20.941793	13.616132	0.569180	-0.401369	3.355556	0.000000	-0.101484	0.000000	0.005593	0.000627	0.000000	0.000000
7.999878	19.973321	14.330501	1.184417	-0.907282	3.272100	0.000000	-0.201022	0.000000	0.005886	0.000441	0.000000	0.000000
8.548938	18.371310	15.632497	1.715981	-1.477832	3.134987	0.000000	-0.296987	0.000000	0.006076	0.000248	0.000000	0.000000
9.097998	16.248952	17.614877	2.126310	-2.153664	2.946654	0.000000	-0.387679	0.000000	0.006157	0.000049	0.000000	0.000000
9.543958	14.593967	19.381145	1.597685	-1.789849	2.791788	0.000000	-0.306932	0.000000	0.006215	0.000210	0.000000	0.000000
9.984918	13.388405	20.769317	1.146506	-1.345956	2.673343	0.000000	-0.230185	0.000000	0.006343	0.000372	0.000000	0.000000
10.425878	12.556283	21.737367	0.747718	-0.840810	2.588064	0.000000	-0.156063	0.000000	0.006544	0.000538	0.000000	0.000000
10.866838	12.059572	22.241238	0.383097	-0.297400	2.534976	0.000000	-0.083725	0.000000	0.006818	0.000710	0.000000	0.000000
11.309048	11.875436	22.257440	0.062986	0.208397	2.513450	0.000000	-0.018087	0.000000	0.007172	0.000873	0.000000	0.000000
11.606371	11.845455	22.137662	0.037850	0.194458	2.507813	0.000000	-0.018087	0.000000	0.007432	0.000873	0.000000	0.000000
12.086371	11.828598	21.961783	-0.002730	0.171956	2.498711	0.000000	-0.018087	0.000000	0.007851	0.000873	0.000000	0.000000
12.566371	11.850697	21.807507	-0.043310	0.149453	2.489610	0.000000	-0.018087	0.000000	0.008270	0.000873	0.000000	0.000000
13.046371	11.911753	21.674833	-0.083890	0.126951	2.480509	0.000000	-0.018087	0.000000	0.008690	0.000873	0.000000	0.000000
13.526371	12.011766	21.563761	-0.124470	0.104449	2.471408	0.000000	-0.018087	0.000000	0.009109	0.000873	0.000000	0.000000
14.007621	12.151148	21.474087	-0.165155	0.081888	2.462283	0.000000	-0.018087	0.000000	0.009529	0.000873	0.000000	0.000000
14.304943	12.256796	21.429597	-0.163090	0.020641	2.456642	0.000000	-0.023539	0.000000	0.009789	0.000851	0.000000	0.000000
14.745903	12.558304	21.176748	-0.522812	0.550501	2.461209	0.000000	0.046159	0.000000	0.010221	0.001109	0.000000	0.000000
15.186863	13.186460	20.465837	-0.906440	1.055310	2.496487	0.000000	0.116371	0.000000	0.010769	0.001379	0.000000	0.000000
15.627823	14.169996	19.329209	-1.331511	1.512092	2.562872	0.000000	0.187894	0.000000	0.011439	0.001665	0.000000	0.000000
16.068783	15.553894	17.818580	-1.817460	1.900057	2.661116	0.000000	0.261541	0.000000	0.012241	0.001971	0.000000	0.000000
16.514743	17.425135	15.980870	-2.391496	2.202588	2.793995	0.000000	0.338640	0.000000	0.013192	0.002301	0.000000	0.000000
17.063803	19.829102	13.928804	-1.958913	1.556152	2.955676	0.000000	0.253301	0.000000	0.014335	0.001855	0.000000	0.000000
17.612863	21.678547	12.522022	-1.387839	1.020594	3.069442	0.000000	0.163498	0.000000	0.015223	0.001376	0.000000	0.000000
18.161923	22.842678	11.660308	-0.718641	0.557758	3.133286	0.000000	0.070816	0.000000	0.015842	0.000872	0.000000	0.000000
18.710983	23.239161	11.282272	0.001373	0.134664	3.146083	0.000000	-0.023109	0.000000	0.016179	0.000353	0.000000	0.000000
19.009556	23.273143	11.194969	-0.063646	0.132776	3.141161	0.000000	-0.016051	0.000000	0.016296	0.000393	0.000000	0.000000
19.342889	23.320367	11.116551	-0.078027	0.102476	3.135680	0.000000	-0.016051	0.000000	0.016427	0.000393	0.000000	0.000000
