# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.888896	24.965332	-0.008939	-0.029561	2.610199	0.000000	-0.002772	0.000000	-0.001136	0.000949	0.000000	0.000000
0.601250	11.901915	24.986781	-0.034280	-0.041639	2.609078	0.000000	-0.002772	0.000000	-0.000850	0.000949	0.000000	0.000000
0.898573	11.929736	25.015085	-0.029878	-0.114892	2.607972	0.000000	-0.009202	0.000000	-0.000568	0.000950	0.000000	0.000000
1.339533	12.109062	24.838947	-0.378014	0.512816	2.619745	0.000000	0.064471	0.000000	-0.000151	0.000941	0.000000	0.000000
1.780493	12.601850	24.117431	-0.743427	1.117195	2.664137	0.000000	0.138869	0.000000	0.000264	0.000943	0.000000	0.000000
2.221453	13.430624	22.883356	-1.142813	1.670746	2.741647	0.000000	0.214838	0.000000	0.000681	0.000955	0.000000	0.000000
2.662413	14.633259	21.192863	-1.594420	2.148280	2.853156	0.000000	0.293244	0.000000	0.001107	0.000978	0.000000	0.000000
3.108373	16.285521	19.098053	-2.123215	2.529241	3.001763	0.000000	0.375471	0.000000	0.001550	0.001012	0.000000	0.000000
3.657433	18.403618	16.745254	-1.711033	1.781082	3.182322	0.000000	0.283128	0.000000	0.002091	0.000953	0.000000	0.000000
4.206493	19.999629	15.139961	-1.177963	1.159789	3.310765	0.000000	0.185778	0.000000	0.002594	0.000877	0.000000	0.000000
4.755553	20.960784	14.167842	-0.561660	0.621106	3.384819	0.000000	0.085147	0.000000	0.003052	0.000786	0.000000	0.000000
5.304613	21.219158	13.759661	0.094337	0.126665	3.403176	0.000000	-0.016983	0.000000	0.003455	0.000680	0.000000	0.000000
5.603185	21.199166	13.669915	0.026420	0.139167	3.400476	0.000000	-0.008350	0.000000	0.003660	0.000689	0.000000	0.000000
5.936519	21.186798	13.585423	0.010685	0.114310	3.397463	0.000000	-0.008350	0.000000	0.003890	0.000689	0.000000	0.000000
6.269852	21.184920	13.517502	-0.005050	0.089453	3.394450	0.000000	-0.008350	0.000000	0.004120	0.000689	0.000000	0.000000
6.604435	21.193583	13.465991	-0.020844	0.064503	3.391425	0.000000	-0.008350	0.000000	0.004351	0.000689	0.000000	0.000000
6.901758	21.210164	13.434218	-0.088154	0.076213	3.388739	0.000000	0.000161	0.000000	0.004556	0.000701	0.000000	0.000000
7.450818	20.945658	13.611493	0.567390	-0.400966	3.360590	0.000000	-0.101346	0.000000	0.004899	0.000548	0.000000	0.000000
7.999878	19.979023	14.325324	1.182860	-0.906711	3.277202	0.000000	-0.201046	0.000000	0.005156	0.000385	0.000000	0.000000
8.548938	18.378546	15.626568	1.714769	-1.477051	3.140056	0.000000	-0.297174	0.000000	0.005321	0.000215	0.000000	0.000000
9.097998	16.257305	17.607927	2.125531	-2.152614	2.951588	0.000000	-0.388026	0.000000	0.005391	0.000042	0.000000	0.000000
9.543958	14.603049	19.373309	1.596864	-1.788970	2.796604	0.000000	-0.307157	0.000000	0.005441	0.000182	0.000000	0.000000
9.984918	13.398260	20.760772	1.145585	-1.345271	2.678105	0.000000	-0.230288	0.000000	0.005552	0.000324	0.000000	0.000000
10.425878	12.567009	21.728305	0.746655	-0.840352	2.592832	0.000000	-0.156045	0.000000	0.005727	0.000469	0.000000	0.000000
10.866838	12.071310	22.231874	0.381842	-0.297191	2.539813	0.000000	-0.083585	0.000000	0.005967	0.000620	0.000000	0.000000
11.309048	11.888373	22.248015	0.061767	0.207925	2.518420	0.000000	-0.017888	0.000000	0.006276	0.000763	0.000000	0.000000
11.606371	11.859108	22.128518	0.036662	0.193983	2.512875	0.000000	-0.017888	0.000000	0.006503	0.000763	0.000000	0.000000
12.086371	11.843367	21.953098	-0.003868	0.171476	2.503922	0.000000	-0.017888	0.000000	0.006869	0.000763	0.000000	0.000000
12.566371	11.866534	21.799285	-0.044397	0.148968	2.494970	0.000000	-0.017888	0.000000	0.007235	0.000763	0.000000	0.000000
13.046371	11.928610	21.667079	-0.084927	0.126460	2.486018	0.000000	-0.017888	0.000000	0.007602	0.000763	0.000000	0.000000
13.526371	12.029594	21.556481	-0.125457	0.103952	2.477065	0.000000	-0.017888	0.000000	0.007968	0.000763	0.000000	0.000000
14.007621	12.169902	21.467287	-0.166092	0.081386	2.468090	0.000000	-0.017888	0.000000	0.008335	0.000763	0.000000	0.000000
14.304943	12.276106	21.423083	-0.163586	0.019480	2.462542	0.000000	-0.023426	0.000000	0.008562	0.000743	0.000000	0.000000
14.745903	12.578222	21.171335	-0.523756	0.549184	2.467245	0.000000	0.046423	0.000000	0.008939	0.000968	0.000000	0.000000
15.186863	13.207385	20.461645	-0.907873	1.053898	2.502740	0.000000	0.116792	0.000000	0.009418	0.001205	0.000000	0.000000
15.627823	14.192369	19.326303	-1.333494	1.510651	2.569426	0.000000	0.188478	0.000000	0.010004	0.001455	0.000000	0.000000
16.068783	15.578216	17.816967	-1.820078	1.898654	2.668060	0.000000	0.262296	0.000000	0.010704	0.001722	0.000000	0.000000
16.514743	17.451971	15.980552	-2.394837	2.201250	2.801425	0.000000	0.339574	0.000000	0.011536	0.002011	0.000000	0.000000
17.063803	19.859063	13.929901	-1.961483	1.554992	2.963686	0.000000	0.253990	0.000000	0.012534	0.001621	0.000000	0.000000
17.612863	21.710711	12.524373	-1.389471	1.019525	3.077864	0.000000	0.163926	0.000000	0.013311	0.001202	0.000000	0.000000
18.161923	22.875988	11.663844	-0.719232	0.556700	3.141941	0.000000	0.070973	0.000000	0.013851	0.000762	0.000000	0.000000
18.710983	23.272491	11.287010	0.001858	0.133540	3.154789	0.000000	-0.023228	0.000000	0.014145	0.000308	0.000000	0.000000
19.009556	23.306932	11.200018	-0.064338	0.132229	3.149901	0.000000	-0.015999	0.000000	0.014247	0.000343	0.000000	0.000000
19.342889	23.354611	11.121960	-0.078699	0.101947	3.144454	0.000000	-0.015999	0.000000	0.014362	0.000343	0.000000	0.000000
19.676223	23.411864	11.064089	-0.093060	0.071664	3.139006	0.000000	-0.015999	0.000000	0.014476	0.000343	0.000000	0.000000
20.010806	23.479250	11.026167	-0.223804	0.095899	3.133558	0.000000	-0.000473	0.000000	0.014591	0.000415	0.000000	0.000000
20.308129	23.616438	10.977162	-0.290897	0.093766	3.133304	0.000000	0.006664	0.000000	0.014714	0.000451	0.000000	0.000000
20.857189	23.528718	11.096388	0.449824	-0.312146	3.111185	0.000000	-0.086692	0.000000	0.014831	-0.000027	0.000000	0.000000
21.406249	22.639967	11.670974	1.158751	-0.740302	3.038397	0.000000	-0.178510	0.000000	0.014684	-0.000506	0.000000	0.000000
