# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852362	24.945521	-0.012177	-0.028642	2.615384	0.000000	-0.001177	0.000000	-0.000443	0.000381	0.000000	0.000000
0.601250	11.867356	24.966419	-0.037598	-0.040729	2.614914	0.000000	-0.001177	0.000000	-0.000328	0.000381	0.000000	0.000000
0.898573	11.897173	24.994184	-0.033452	-0.113938	2.614451	0.000000	-0.007601	0.000000	-0.000215	0.000382	0.000000	0.000000
1.339533	12.079267	24.817453	-0.380934	0.513202	2.627209	0.000000	0.066252	0.000000	-0.000047	0.000379	0.000000	0.000000
1.780493	12.574304	24.095856	-0.745823	1.116993	2.672668	0.000000	0.140856	0.000000	0.000120	0.000379	0.000000	0.000000
2.221453	13.404902	22.862221	-1.144790	1.669964	2.751345	0.000000	0.217060	0.000000	0.000288	0.000385	0.000000	0.000000
2.662413	14.609016	21.172675	-1.596062	2.146953	2.864134	0.000000	0.295732	0.000000	0.000460	0.000394	0.000000	0.000000
3.108373	16.262477	19.079302	-2.124574	2.527403	3.014168	0.000000	0.378260	0.000000	0.000639	0.000409	0.000000	0.000000
3.657433	18.382520	16.728208	-1.713552	1.779860	3.196450	0.000000	0.285491	0.000000	0.000857	0.000384	0.000000	0.000000
4.206493	19.981668	15.123993	-1.181483	1.159094	3.326345	0.000000	0.187665	0.000000	0.001059	0.000353	0.000000	0.000000
4.755553	20.946950	14.152395	-0.565948	0.620889	3.401552	0.000000	0.086515	0.000000	0.001243	0.000316	0.000000	0.000000
5.304613	21.210170	13.744211	0.089571	0.126908	3.420741	0.000000	-0.016164	0.000000	0.001405	0.000273	0.000000	0.000000
5.603185	21.193592	13.653928	0.020714	0.140045	3.418469	0.000000	-0.007331	0.000000	0.001488	0.000277	0.000000	0.000000
5.936519	21.185028	13.568862	0.004979	0.115153	3.415933	0.000000	-0.007331	0.000000	0.001580	0.000277	0.000000	0.000000
6.269852	21.186953	13.500390	-0.010756	0.090261	3.413397	0.000000	-0.007331	0.000000	0.001672	0.000277	0.000000	0.000000
6.604435	21.199435	13.448350	-0.026549	0.065276	3.410851	0.000000	-0.007331	0.000000	0.001765	0.000277	0.000000	0.000000
6.901758	21.219397	13.416134	-0.095164	0.077636	3.408589	0.000000	0.001436	0.000000	0.001847	0.000282	0.000000	0.000000
7.450818	20.962263	13.591523	0.560847	-0.398948	3.381161	0.000000	-0.100717	0.000000	0.001985	0.000219	0.000000	0.000000
7.999878	20.002297	14.302715	1.177243	-0.903950	3.298086	0.000000	-0.201081	0.000000	0.002088	0.000153	0.000000	0.000000
8.548938	18.407308	15.600371	1.710481	-1.473344	3.160839	0.000000	-0.297875	0.000000	0.002153	0.000085	0.000000	0.000000
9.097998	16.289971	17.576928	2.122890	-2.147687	2.971856	0.000000	-0.389384	0.000000	0.002180	0.000015	0.000000	0.000000
9.543958	14.638215	19.338138	1.594023	-1.784775	2.816416	0.000000	-0.308014	0.000000	0.002200	0.000071	0.000000	0.000000
9.984918	13.436130	20.722201	1.142336	-1.341931	2.697719	0.000000	-0.230643	0.000000	0.002244	0.000129	0.000000	0.000000
10.425878	12.607982	21.687179	0.742843	-0.838026	2.612505	0.000000	-0.155901	0.000000	0.002313	0.000187	0.000000	0.000000
10.866838	12.115932	22.189160	0.377291	-0.295988	2.559802	0.000000	-0.082937	0.000000	0.002409	0.000248	0.000000	0.000000
11.309048	11.937356	22.204784	0.057440	0.206221	2.538988	0.000000	-0.016996	0.000000	0.002533	0.000306	0.000000	0.000000
11.606371	11.910629	22.086306	0.032451	0.192261	2.533843	0.000000	-0.016996	0.000000	0.002624	0.000306	0.000000	0.000000
