# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860524	24.949852	-0.011428	-0.028920	2.614127	0.000000	-0.001594	0.000000	-0.000618	0.000528	0.000000	0.000000
0.601250	11.875062	24.970917	-0.036830	-0.041004	2.613487	0.000000	-0.001594	0.000000	-0.000459	0.000528	0.000000	0.000000
0.898573	11.904417	24.998846	-0.032626	-0.114222	2.612856	0.000000	-0.008020	0.000000	-0.000302	0.000529	0.000000	0.000000
1.339533	12.085870	24.822309	-0.380252	0.513047	2.625358	0.000000	0.065789	0.000000	-0.000070	0.000524	0.000000	0.000000
1.780493	12.580380	24.100789	-0.745255	1.116974	2.670540	0.000000	0.140341	0.000000	0.000161	0.000525	0.000000	0.000000
2.221453	13.410543	22.867109	-1.144311	1.670081	2.748916	0.000000	0.216487	0.000000	0.000394	0.000532	0.000000	0.000000
2.662413	14.614296	21.177398	-1.595653	2.147202	2.861375	0.000000	0.295092	0.000000	0.000631	0.000546	0.000000	0.000000
3.108373	16.267453	19.083740	-2.124221	2.527779	3.011042	0.000000	0.377544	0.000000	0.000879	0.000565	0.000000	0.000000
3.657433	18.387015	16.732303	-1.712942	1.780097	3.192880	0.000000	0.284883	0.000000	0.001180	0.000532	0.000000	0.000000
4.206493	19.985419	15.127888	-1.180653	1.159209	3.322400	0.000000	0.187177	0.000000	0.001461	0.000489	0.000000	0.000000
4.755553	20.949741	14.156221	-0.564953	0.620889	3.397309	0.000000	0.086159	0.000000	0.001716	0.000437	0.000000	0.000000
5.304613	21.211848	13.748095	0.090664	0.126795	3.416280	0.000000	-0.016381	0.000000	0.001940	0.000378	0.000000	0.000000
5.603185	21.194469	13.657981	0.022053	0.139767	3.413896	0.000000	-0.007600	0.000000	0.002054	0.000383	0.000000	0.000000
5.936519	21.185012	13.573097	0.006317	0.114884	3.411235	0.000000	-0.007600	0.000000	0.002182	0.000383	0.000000	0.000000
6.269852	21.186046	13.504802	-0.009418	0.090002	3.408574	0.000000	-0.007600	0.000000	0.002310	0.000383	0.000000	0.000000
6.604435	21.197632	13.452932	-0.025212	0.065026	3.405903	0.000000	-0.007600	0.000000	0.002438	0.000383	0.000000	0.000000
6.901758	21.216801	13.420861	-0.093488	0.077218	3.403529	0.000000	0.001101	0.000000	0.002552	0.000390	0.000000	0.000000
7.450818	20.957913	13.596794	0.562400	-0.399523	3.375911	0.000000	-0.100888	0.000000	0.002743	0.000304	0.000000	0.000000
7.999878	19.996372	14.308729	1.178564	-0.904724	3.292751	0.000000	-0.201082	0.000000	0.002885	0.000213	0.000000	0.000000
8.548938	18.400100	15.607385	1.711475	-1.474373	3.155524	0.000000	-0.297706	0.000000	0.002976	0.000118	0.000000	0.000000
9.097998	16.281866	17.585269	2.123483	-2.149048	2.966667	0.000000	-0.389047	0.000000	0.003014	0.000021	0.000000	0.000000
9.543958	14.629545	19.347632	1.594670	-1.785943	2.811339	0.000000	-0.307805	0.000000	0.003041	0.000099	0.000000	0.000000
9.984918	13.426838	20.732645	1.143088	-1.342870	2.692689	0.000000	-0.230563	0.000000	0.003102	0.000179	0.000000	0.000000
10.425878	12.597967	21.698345	0.743735	-0.838692	2.607455	0.000000	-0.155949	0.000000	0.003199	0.000260	0.000000	0.000000
10.866838	12.105060	22.200788	0.378365	-0.296350	2.554666	0.000000	-0.083114	0.000000	0.003332	0.000344	0.000000	0.000000
11.309048	11.925453	22.216585	0.058443	0.206622	2.533698	0.000000	-0.017235	0.000000	0.003503	0.000424	0.000000	0.000000
11.606371	11.898138	22.097867	0.033426	0.192668	2.528448	0.000000	-0.017235	0.000000	0.003629	0.000424	0.000000	0.000000
12.086371	11.885435	21.923719	-0.006961	0.170140	2.519971	0.000000	-0.017235	0.000000	0.003833	0.000424	0.000000	0.000000
12.566371	11.911504	21.771199	-0.047349	0.147612	2.511495	0.000000	-0.017235	0.000000	0.004036	0.000424	0.000000	0.000000
13.046371	11.976345	21.640304	-0.087736	0.125084	2.503019	0.000000	-0.017235	0.000000	0.004239	0.000424	0.000000	0.000000
