# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765221	25.710576	0.001156	-0.018880	2.612199	0.000000	0.002089	0.000000	-0.000021	0.000028	0.000000	0.000000
0.601250	11.772238	25.725481	-0.024449	-0.030601	2.612820	0.000000	0.002089	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.794291	25.747118	-0.020796	-0.105301	2.613433	0.000000	-0.004320	0.000000	-0.000004	0.000028	0.000000	0.000000
1.339533	11.964043	25.554017	-0.365615	0.541543	2.627785	0.000000	0.069528	0.000000	0.000008	0.000028	0.000000	0.000000
1.780493	12.444087	24.799179	-0.727138	1.163748	2.674843	0.000000	0.144168	0.000000	0.000021	0.000028	0.000000	0.000000
2.221453	13.256354	23.516948	-1.121882	1.733003	2.755146	0.000000	0.220449	0.000000	0.000033	0.000029	0.000000	0.000000
2.662413	14.437956	21.765664	-1.567883	2.223408	2.869605	0.000000	0.299241	0.000000	0.000046	0.000030	0.000000	0.000000
3.108373	16.063347	19.599373	-2.089762	2.613803	3.021396	0.000000	0.381930	0.000000	0.000060	0.000031	0.000000	0.000000
3.657433	18.147538	17.165316	-1.683674	1.845495	3.205814	0.000000	0.288896	0.000000	0.000077	0.000029	0.000000	0.000000
4.206493	19.717452	15.498253	-1.158659	1.208637	3.337667	0.000000	0.190738	0.000000	0.000092	0.000026	0.000000	0.000000
4.755553	20.662199	14.479442	-0.551801	0.657868	3.414618	0.000000	0.089197	0.000000	0.000106	0.000023	0.000000	0.000000
5.304613	20.915045	14.036316	0.094034	0.153958	3.435301	0.000000	-0.013926	0.000000	0.000117	0.000020	0.000000	0.000000
5.603185	20.895762	13.929086	0.025143	0.168548	3.433815	0.000000	-0.004959	0.000000	0.000123	0.000020	0.000000	0.000000
5.936519	20.884321	13.824925	0.009181	0.143937	3.432155	0.000000	-0.004959	0.000000	0.000130	0.000020	0.000000	0.000000
6.269852	20.883521	13.737170	-0.006782	0.119327	3.430495	0.000000	-0.004959	0.000000	0.000137	0.000020	0.000000	0.000000
6.604435	20.893420	13.665586	-0.022804	0.094624	3.428829	0.000000	-0.004959	0.000000	0.000143	0.000020	0.000000	0.000000
6.901758	20.911214	13.615845	-0.091611	0.108207	3.427349	0.000000	0.003985	0.000000	0.000149	0.000020	0.000000	0.000000
7.450818	20.655814	13.760605	0.554024	-0.373412	3.401273	0.000000	-0.098793	0.000000	0.000159	0.000015	0.000000	0.000000
7.999878	19.708820	14.445655	1.160525	-0.881628	3.319168	0.000000	-0.199818	0.000000	0.000166	0.000010	0.000000	0.000000
