# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859001	24.920211	-0.011517	-0.030044	2.613677	0.000000	0.001681	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.873594	24.941958	-0.036923	-0.042144	2.614183	0.000000	0.001681	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.903005	24.970569	-0.032809	-0.115316	2.614682	0.000000	-0.004730	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.084529	24.795321	-0.380409	0.511227	2.628870	0.000000	0.069148	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.579085	24.075697	-0.745389	1.114511	2.675778	0.000000	0.143814	0.000000	0.000008	0.000003	0.000000	0.000000
2.221453	13.409268	22.844440	-1.144423	1.667085	2.755940	0.000000	0.220117	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.613005	21.157569	-1.595743	2.143807	2.870269	0.000000	0.298928	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.266103	19.067085	-2.124269	2.524121	3.021936	0.000000	0.381632	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.385582	16.719253	-1.713072	1.777213	3.206200	0.000000	0.288583	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.983994	15.117708	-1.180872	1.156891	3.337892	0.000000	0.190415	0.000000	0.000015	0.000002	0.000000	0.000000
4.755553	20.948436	14.148374	-0.565261	0.618972	3.414676	0.000000	0.088870	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.210784	13.742209	0.090277	0.125141	3.435191	0.000000	-0.014251	0.000000	0.000017	0.000001	0.000000	0.000000
5.603185	21.194172	13.652699	0.020772	0.138751	3.433615	0.000000	-0.005277	0.000000	0.000018	0.000001	0.000000	0.000000
5.936519	21.185569	13.568493	0.005038	0.113866	3.431855	0.000000	-0.005277	0.000000	0.000018	0.000001	0.000000	0.000000
6.269852	21.187455	13.500877	-0.010697	0.088981	3.430096	0.000000	-0.005277	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.199898	13.449692	-0.026490	0.064002	3.428329	0.000000	-0.005277	0.000000	0.000019	0.000001	0.000000	0.000000
6.901758	21.219823	13.418233	-0.095959	0.076859	3.426760	0.000000	0.003675	0.000000	0.000020	0.000002	0.000000	0.000000
7.450818	20.963490	13.594504	0.560053	-0.399796	3.400529	0.000000	-0.099081	0.000000	0.000020	0.000001	0.000000	0.000000
7.999878	20.004337	14.306673	1.176506	-0.904928	3.318279	0.000000	-0.200079	0.000000	0.000021	0.000000	0.000000	0.000000
8.548938	18.410114	15.605465	1.709856	-1.474516	3.181469	0.000000	-0.297529	0.000000	0.000021	-0.000000	0.000000	0.000000
9.097998	16.293428	17.583390	2.122430	-2.149131	2.992527	0.000000	-0.389701	0.000000	0.000020	-0.000001	0.000000	0.000000
9.543958	14.642092	19.345834	1.593616	-1.786190	2.837084	0.000000	-0.307808	0.000000	0.000020	-0.000001	0.000000	0.000000
9.984918	13.440392	20.731044	1.141912	-1.343207	2.718642	0.000000	-0.229906	0.000000	0.000020	-0.000000	0.000000	0.000000
10.425878	12.612635	21.697034	0.742378	-0.839109	2.633941	0.000000	-0.154622	0.000000	0.000020	0.000000	0.000000	0.000000
10.866838	12.121005	22.199853	0.376761	-0.296833	2.582019	0.000000	-0.081100	0.000000	0.000020	0.000001	0.000000	0.000000
11.309048	11.942896	22.216111	0.057534	0.204419	2.562263	0.000000	-0.014783	0.000000	0.000020	0.000001	0.000000	0.000000
11.606371	11.916109	22.098700	0.032557	0.190476	2.557867	0.000000	-0.014783	0.000000	0.000021	0.000001	0.000000	0.000000
12.086371	11.904211	21.926647	-0.007768	0.167968	2.550771	0.000000	-0.014783	0.000000	0.000022	0.000001	0.000000	0.000000
12.566371	11.931024	21.776202	-0.048092	0.145459	2.543674	0.000000	-0.014783	0.000000	0.000022	0.000001	0.000000	0.000000
13.046371	11.996548	21.647366	-0.088416	0.122950	2.536577	0.000000	-0.014783	0.000000	0.000023	0.000001	0.000000	0.000000
13.526371	12.100783	21.540138	-0.128741	0.100441	2.529481	0.000000	-0.014783	0.000000	0.000024	0.000001	0.000000	0.000000
