# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856407	24.916538	-0.011828	-0.029879	2.614246	0.000000	0.001469	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.871189	24.938185	-0.037240	-0.041980	2.614688	0.000000	0.001469	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.900791	24.966700	-0.033138	-0.115145	2.615124	0.000000	-0.004944	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.082585	24.791347	-0.380695	0.511293	2.629221	0.000000	0.068944	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.577380	24.071713	-0.745646	1.114468	2.676041	0.000000	0.143618	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.407780	22.840540	-1.144662	1.666935	2.756118	0.000000	0.219927	0.000000	0.000008	0.000003	0.000000	0.000000
2.662413	14.611725	21.153846	-1.595976	2.143559	2.870364	0.000000	0.298741	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265031	19.063625	-2.124507	2.523784	3.021948	0.000000	0.381447	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.384811	16.716101	-1.713381	1.776987	3.206111	0.000000	0.288400	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.983592	15.114750	-1.181231	1.156760	3.337704	0.000000	0.190236	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948444	14.145512	-0.565644	0.618927	3.414391	0.000000	0.088699	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211213	13.739350	0.089897	0.125180	3.434814	0.000000	-0.014412	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194830	13.649822	0.020390	0.138778	3.433190	0.000000	-0.005439	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186481	13.565600	0.004656	0.113887	3.431377	0.000000	-0.005439	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.188621	13.497973	-0.011077	0.088997	3.429563	0.000000	-0.005439	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.201318	13.446778	-0.026870	0.064013	3.427743	0.000000	-0.005439	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.221468	13.415314	-0.096343	0.076858	3.426126	0.000000	0.003512	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.965524	13.591540	0.559735	-0.399712	3.399811	0.000000	-0.099222	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.006673	14.303566	1.176276	-0.904751	3.317490	0.000000	-0.200196	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.412645	15.602108	1.709731	-1.474235	3.180623	0.000000	-0.297619	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.296034	17.579657	2.122420	-2.148725	2.991639	0.000000	-0.389763	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.644726	19.341778	1.593563	-1.785875	2.836163	0.000000	-0.307894	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.443093	20.726757	1.141813	-1.342998	2.717677	0.000000	-0.230016	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.615445	21.692614	0.742229	-0.839016	2.632923	0.000000	-0.154758	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.123970	22.195403	0.376556	-0.296859	2.580934	0.000000	-0.081263	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.946070	22.211737	0.057272	0.204284	2.561101	0.000000	-0.014972	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.919438	22.094406	0.032302	0.190339	2.556649	0.000000	-0.014972	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.907778	21.922487	-0.008011	0.167827	2.549462	0.000000	-0.014972	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.934818	21.772178	-0.048323	0.145315	2.542274	0.000000	-0.014972	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.000558	21.643481	-0.088635	0.122803	2.535087	0.000000	-0.014972	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.104998	21.536396	-0.128948	0.100291	2.527900	0.000000	-0.014972	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.248562	21.450728	-0.169365	0.077720	2.520694	0.000000	-0.014972	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.356698	21.408658	-0.164040	0.011287	2.516242	0.000000	-0.021142	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.659824	21.164309	-0.525990	0.540733	2.522619	0.000000	0.050098	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.291512	20.462137	-0.911972	1.045577	2.560506	0.000000	0.121908	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.280622	19.334091	-1.339619	1.502848	2.630335	0.000000	0.195107	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.672344	17.831495	-1.828470	1.891740	2.732899	0.000000	0.270528	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.553851	16.001173	-2.405606	2.195314	2.871077	0.000000	0.349495	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.970189	13.957143	-1.969203	1.549440	3.039086	0.000000	0.261597	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.827625	12.557957	-1.393706	1.013930	3.157487	0.000000	0.169059	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.994958	11.703955	-0.719764	0.550640	3.224180	0.000000	0.073523	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.389733	11.334307	0.005019	0.126571	3.237983	0.000000	-0.023318	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.427043	11.249104	-0.068883	0.129192	3.233546	0.000000	-0.014860	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.477730	11.173018	-0.083179	0.099065	3.228593	0.000000	-0.014860	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.537948	11.117016	-0.097475	0.068939	3.223639	0.000000	-0.014860	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.608268	11.080865	-0.228793	0.093601	3.218687	0.000000	0.001087	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.748259	11.033253	-0.304078	0.095353	3.219010	0.000000	0.009496	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.672652	11.151508	0.440967	-0.312001	3.197809	0.000000	-0.086610	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.791226	11.726592	1.154865	-0.741578	3.124185	0.000000	-0.181180	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.166241	12.799467	1.787189	-1.223977	2.999443	0.000000	-0.272536	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.912479	14.446553	2.293274	-1.793557	2.825798	0.000000	-0.359058	0.000000	0.000030	-0.000004	0.000000	0.000000
22.950329	17.136567	15.925023	1.703003	-1.507707	2.683084	0.000000	-0.281325	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.863393	17.103266	1.195225	-1.154120	2.575466	0.000000	-0.207253	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.012359	17.945239	0.742054	-0.748022	2.499959	0.000000	-0.135542	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.544582	18.412632	0.322784	-0.307890	2.455704	0.000000	-0.065375	0.000000	0.000027	-0.000001	0.000000	0.000000
24.715418	14.438808	18.483928	-0.046425	0.100866	2.442193	0.000000	-0.001939	0.000000	0.000026	-0.000000	0.000000	0.000000
25.012741	14.472550	18.428780	-0.067062	0.084617	2.441616	0.000000	-0.001939	0.000000	0.000026	-0.000000	0.000000	0.000000
