# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784464	25.202628	-0.006520	-0.025444	2.617123	0.000000	0.000368	0.000000	-0.000005	0.000007	0.000000	0.000000
0.601250	11.796094	25.221562	-0.032085	-0.037405	2.617232	0.000000	0.000368	0.000000	-0.000003	0.000007	0.000000	0.000000
0.898573	11.822675	25.247314	-0.028323	-0.111122	2.617339	0.000000	-0.006050	0.000000	-0.000001	0.000007	0.000000	0.000000
1.339533	11.999403	25.065154	-0.373975	0.522649	2.630957	0.000000	0.067889	0.000000	0.000002	0.000007	0.000000	0.000000
1.780493	12.487322	24.332450	-0.736713	1.132640	2.677319	0.000000	0.142602	0.000000	0.000005	0.000007	0.000000	0.000000
2.221453	13.308724	23.082539	-1.133110	1.691097	2.756953	0.000000	0.218938	0.000000	0.000008	0.000007	0.000000	0.000000
2.662413	14.501137	21.372291	-1.581275	2.172610	2.870765	0.000000	0.297768	0.000000	0.000011	0.000007	0.000000	0.000000
3.108373	16.139669	19.254450	-2.105955	2.556410	3.021914	0.000000	0.380479	0.000000	0.000015	0.000008	0.000000	0.000000
3.657433	18.240864	16.875520	-1.698283	1.801895	3.205545	0.000000	0.287441	0.000000	0.000019	0.000007	0.000000	0.000000
4.206493	19.825464	15.250221	-1.170652	1.175726	3.336615	0.000000	0.189304	0.000000	0.000023	0.000007	0.000000	0.000000
4.755553	20.781541	14.262785	-0.560333	0.633301	3.412800	0.000000	0.087810	0.000000	0.000026	0.000006	0.000000	0.000000
5.304613	21.041561	13.842880	0.089567	0.135984	3.432749	0.000000	-0.015242	0.000000	0.000029	0.000005	0.000000	0.000000
5.603185	21.025140	13.746716	0.020396	0.149936	3.430874	0.000000	-0.006275	0.000000	0.000031	0.000005	0.000000	0.000000
5.936519	21.016830	13.655023	0.004535	0.125142	3.428781	0.000000	-0.006275	0.000000	0.000032	0.000005	0.000000	0.000000
6.269852	21.019093	13.579859	-0.011326	0.100349	3.426688	0.000000	-0.006275	0.000000	0.000034	0.000005	0.000000	0.000000
6.604435	21.031999	13.521035	-0.027246	0.075463	3.424587	0.000000	-0.006275	0.000000	0.000035	0.000005	0.000000	0.000000
6.901758	21.052407	13.482737	-0.096382	0.088566	3.422720	0.000000	0.002666	0.000000	0.000037	0.000005	0.000000	0.000000
7.450818	20.799605	13.647084	0.554085	-0.389658	3.395970	0.000000	-0.099951	0.000000	0.000039	0.000004	0.000000	0.000000
7.999878	19.849874	14.348647	1.165415	-0.895636	3.313283	0.000000	-0.200795	0.000000	0.000041	0.000003	0.000000	0.000000
8.548938	18.270299	15.637395	1.694426	-1.465408	3.176125	0.000000	-0.298077	0.000000	0.000042	0.000001	0.000000	0.000000
9.097998	16.172453	17.605124	2.103750	-2.139558	2.986929	0.000000	-0.390071	0.000000	0.000042	-0.000000	0.000000	0.000000
9.543958	14.536034	19.358304	1.578725	-1.775069	2.831287	0.000000	-0.308326	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.346066	20.733216	1.130098	-1.331062	2.712582	0.000000	-0.230577	0.000000	0.000043	0.000002	0.000000	0.000000
10.425878	12.527574	21.688247	0.733101	-0.826493	2.627550	0.000000	-0.155454	0.000000	0.000044	0.000003	0.000000	0.000000
10.866838	12.043166	22.179942	0.369598	-0.284320	2.575222	0.000000	-0.082101	0.000000	0.000046	0.000004	0.000000	0.000000
