# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838083	24.930797	-0.013594	-0.028127	2.617870	0.000000	0.000107	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.853940	24.951387	-0.039046	-0.040220	2.617902	0.000000	0.000107	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.884628	24.978852	-0.035020	-0.113414	2.617933	0.000000	-0.006313	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.067935	24.801839	-0.382256	0.513313	2.631441	0.000000	0.067640	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.563990	24.080330	-0.746956	1.116684	2.677699	0.000000	0.142364	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.395458	22.847152	-1.145782	1.669247	2.757232	0.000000	0.218709	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.600324	21.158416	-1.596956	2.145861	2.870947	0.000000	0.297545	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.254459	19.066186	-2.125392	2.525969	3.022001	0.000000	0.380259	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.375521	16.716438	-1.714819	1.778874	3.205514	0.000000	0.287220	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.976138	15.113117	-1.183120	1.158484	3.336467	0.000000	0.189086	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.943251	14.142020	-0.567851	0.620610	3.412537	0.000000	0.087599	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208547	13.733979	0.087529	0.126940	3.432375	0.000000	-0.015442	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193578	13.643411	0.018021	0.140509	3.430441	0.000000	-0.006474	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186809	13.558043	0.002288	0.115595	3.428283	0.000000	-0.006474	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190528	13.489284	-0.013445	0.090681	3.426125	0.000000	-0.006474	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204809	13.436971	-0.029237	0.065673	3.423959	0.000000	-0.006474	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.226367	13.404526	-0.098732	0.078475	3.422033	0.000000	0.002467	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.972931	13.578787	0.557581	-0.397729	3.395183	0.000000	-0.100125	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016247	14.288371	1.174509	-0.902262	3.312409	0.000000	-0.200942	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.423889	15.583821	1.708476	-1.471061	3.175179	0.000000	-0.298194	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.308334	17.557408	2.121765	-2.144640	2.985927	0.000000	-0.390157	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.657673	19.316053	1.592763	-1.782198	2.830241	0.000000	-0.308439	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.456824	20.698030	1.140830	-1.339895	2.711481	0.000000	-0.230717	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630140	21.661456	0.741019	-0.836628	2.626381	0.000000	-0.155624	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.139853	22.162495	0.375063	-0.295295	2.573972	0.000000	-0.082302	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.963423	22.177838	0.055475	0.205028	2.553638	0.000000	-0.016181	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.937848	22.060073	0.030546	0.191058	2.548827	0.000000	-0.016181	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.927842	21.887482	-0.009700	0.168505	2.541060	0.000000	-0.016181	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.956472	21.736543	-0.049946	0.145952	2.533292	0.000000	-0.016181	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.023738	21.607254	-0.090192	0.123399	2.525525	0.000000	-0.016181	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.129640	21.499616	-0.130438	0.100846	2.517758	0.000000	-0.016181	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.274605	21.413433	-0.170788	0.078234	2.509970	0.000000	-0.016181	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.383575	21.371065	-0.165351	0.011860	2.505159	0.000000	-0.022324	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.688145	21.126659	-0.527965	0.540291	2.510951	0.000000	0.048623	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.321899	20.425320	-0.914701	1.044139	2.548121	0.000000	0.120123	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.313793	19.298958	-1.343227	1.500480	2.617090	0.000000	0.192991	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.709142	17.798823	-1.833122	1.888550	2.718644	0.000000	0.268057	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.595344	15.971663	-2.411523	2.191444	2.855637	0.000000	0.346639	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.017582	13.931289	-1.973970	1.546613	3.022220	0.000000	0.259265	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.879461	12.534732	-1.396985	1.011943	3.139495	0.000000	0.167292	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.049466	11.682517	-0.721324	0.549352	3.205381	0.000000	0.072352	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.444954	11.313944	0.005288	0.125891	3.218709	0.000000	-0.023872	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.482186	11.229188	-0.068738	0.128421	3.214092	0.000000	-0.015463	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.532766	11.153632	-0.083000	0.098247	3.208937	0.000000	-0.015463	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.592854	11.098192	-0.097263	0.068073	3.203783	0.000000	-0.015463	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.663021	11.062636	-0.228818	0.092597	3.198629	0.000000	0.000385	0.000000	0.000013	0.000001	0.000000	0.000000
20.308129	23.803019	11.015633	-0.304227	0.094269	3.198743	0.000000	0.008742	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.726575	11.134817	0.442629	-0.312620	3.177308	0.000000	-0.086704	0.000000	0.000013	0.000000	0.000000	0.000000
21.406249	22.842378	11.710347	1.158221	-0.741776	3.103814	0.000000	-0.180611	0.000000	0.000013	-0.000000	0.000000	0.000000
21.955309	21.212883	12.783215	1.792001	-1.223767	2.979564	0.000000	-0.271315	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	18.953190	14.429841	2.299203	-1.792925	2.806761	0.000000	-0.357207	0.000000	0.000012	-0.000001	0.000000	0.000000
22.950329	17.172566	15.907980	1.707680	-1.507602	2.664764	0.000000	-0.279958	0.000000	0.000012	-0.000001	0.000000	0.000000
23.391289	15.895737	17.086364	1.198872	-1.154543	2.557644	0.000000	-0.206352	0.000000	0.000012	-0.000000	0.000000	0.000000
23.832249	15.041878	17.928937	0.744837	-0.748954	2.482433	0.000000	-0.135097	0.000000	0.000012	-0.000000	0.000000	0.000000
24.273209	14.571979	18.397362	0.324832	-0.309288	2.438274	0.000000	-0.065380	0.000000	0.000012	0.000000	0.000000	0.000000
