# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743401	25.799187	0.002390	-0.017290	2.613567	0.000000	0.001593	0.000000	-0.000031	0.000030	0.000000	0.000000
0.601250	11.749689	25.813123	-0.023263	-0.028970	2.614037	0.000000	0.001593	0.000000	-0.000022	0.000030	0.000000	0.000000
0.898573	11.771051	25.833778	-0.019712	-0.103847	2.614502	0.000000	-0.004820	0.000000	-0.000013	0.000030	0.000000	0.000000
1.339533	11.939606	25.638391	-0.363975	0.545254	2.628638	0.000000	0.069053	0.000000	-0.000000	0.000030	0.000000	0.000000
1.780493	12.417931	24.879344	-0.724866	1.169546	2.675491	0.000000	0.143712	0.000000	0.000013	0.000030	0.000000	0.000000
2.221453	13.227880	23.591173	-1.118875	1.740625	2.755595	0.000000	0.220007	0.000000	0.000027	0.000031	0.000000	0.000000
2.662413	14.406457	21.832487	-1.564003	2.232507	2.869861	0.000000	0.298808	0.000000	0.000040	0.000032	0.000000	0.000000
3.108373	16.027930	19.657570	-2.084824	2.623968	3.021460	0.000000	0.381502	0.000000	0.000055	0.000033	0.000000	0.000000
3.657433	18.107224	17.213718	-1.679746	1.853275	3.205642	0.000000	0.288469	0.000000	0.000072	0.000031	0.000000	0.000000
4.206493	19.673510	15.539160	-1.156018	1.214588	3.337262	0.000000	0.190320	0.000000	0.000088	0.000028	0.000000	0.000000
4.755553	20.616154	14.514620	-0.550633	0.662413	3.413987	0.000000	0.088796	0.000000	0.000103	0.000025	0.000000	0.000000
5.304613	20.868570	14.067123	0.093645	0.157420	3.434456	0.000000	-0.014303	0.000000	0.000116	0.000022	0.000000	0.000000
5.603185	20.849456	13.957773	0.024843	0.172110	3.432855	0.000000	-0.005338	0.000000	0.000122	0.000022	0.000000	0.000000
5.936519	20.838226	13.851229	0.008846	0.147521	3.431069	0.000000	-0.005338	0.000000	0.000130	0.000022	0.000000	0.000000
6.269852	20.837662	13.761078	-0.007152	0.122932	3.429282	0.000000	-0.005338	0.000000	0.000137	0.000022	0.000000	0.000000
6.604435	20.847820	13.687074	-0.023209	0.098251	3.427489	0.000000	-0.005338	0.000000	0.000144	0.000022	0.000000	0.000000
6.901758	20.865864	13.635170	-0.091928	0.111904	3.425896	0.000000	0.003602	0.000000	0.000151	0.000022	0.000000	0.000000
7.450818	20.611642	13.776152	0.552210	-0.370188	3.399623	0.000000	-0.099125	0.000000	0.000161	0.000017	0.000000	0.000000
7.999878	19.667409	14.457816	1.157342	-0.878649	3.317349	0.000000	-0.200094	0.000000	0.000169	0.000012	0.000000	0.000000
8.548938	18.099859	15.728717	1.680725	-1.449693	3.180534	0.000000	-0.297514	0.000000	0.000174	0.000006	0.000000	0.000000
9.097998	16.019718	17.679378	2.085390	-2.123997	2.991605	0.000000	-0.389656	0.000000	0.000176	0.000001	0.000000	0.000000
9.543958	14.397711	19.416924	1.564650	-1.755695	2.836175	0.000000	-0.307786	0.000000	0.000178	0.000005	0.000000	0.000000
9.984918	13.218520	20.773407	1.119636	-1.308797	2.717733	0.000000	-0.229907	0.000000	0.000181	0.000010	0.000000	0.000000
10.425878	12.407843	21.707897	0.725775	-0.802349	2.633022	0.000000	-0.154647	0.000000	0.000186	0.000014	0.000000	0.000000
10.866838	11.928642	22.177874	0.365073	-0.259395	2.581076	0.000000	-0.081148	0.000000	0.000194	0.000019	0.000000	0.000000
11.309048	11.758899	22.161351	0.049725	0.241051	2.561285	0.000000	-0.014843	0.000000	0.000203	0.000024	0.000000	0.000000
11.606371	11.736867	22.022232	0.024377	0.226855	2.556865	0.000000	-0.014843	0.000000	0.000210	0.000024	0.000000	0.000000
12.086371	11.733107	21.815452	-0.016544	0.203937	2.549729	0.000000	-0.014843	0.000000	0.000222	0.000024	0.000000	0.000000
12.566371	11.768632	21.630673	-0.057465	0.181019	2.542593	0.000000	-0.014843	0.000000	0.000233	0.000024	0.000000	0.000000
13.046371	11.843440	21.467895	-0.098386	0.158101	2.535456	0.000000	-0.014843	0.000000	0.000245	0.000024	0.000000	0.000000
13.526371	11.957533	21.327119	-0.139307	0.135183	2.528320	0.000000	-0.014843	0.000000	0.000256	0.000024	0.000000	0.000000
