# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865521	25.088512	-0.007554	-0.028978	2.609146	0.000000	0.003297	0.000000	0.000018	0.000009	0.000000	0.000000
0.601250	11.877721	25.109591	-0.032944	-0.040996	2.610136	0.000000	0.003297	0.000000	0.000021	0.000009	0.000000	0.000000
0.898573	11.904762	25.137496	-0.028815	-0.114485	2.611114	0.000000	-0.003105	0.000000	0.000023	0.000009	0.000000	0.000000
1.339533	12.082752	24.959568	-0.376355	0.516451	2.625997	0.000000	0.070690	0.000000	0.000027	0.000009	0.000000	0.000000
1.780493	12.573640	24.233480	-0.741089	1.123889	2.673567	0.000000	0.145290	0.000000	0.000032	0.000010	0.000000	0.000000
2.221453	13.399852	22.992270	-1.139682	1.680190	2.754365	0.000000	0.221545	0.000000	0.000036	0.000011	0.000000	0.000000
2.662413	14.599138	21.292410	-1.590344	2.160045	2.869313	0.000000	0.300323	0.000000	0.000041	0.000012	0.000000	0.000000
3.108373	16.247035	19.186308	-2.117958	2.542758	3.021593	0.000000	0.383011	0.000000	0.000047	0.000013	0.000000	0.000000
3.657433	18.359629	16.820654	-1.706914	1.791224	3.206610	0.000000	0.289961	0.000000	0.000054	0.000012	0.000000	0.000000
4.206493	19.951567	15.205791	-1.175302	1.167275	3.339048	0.000000	0.191767	0.000000	0.000060	0.000010	0.000000	0.000000
4.755553	20.910401	14.226698	-0.560672	0.626468	3.416559	0.000000	0.090173	0.000000	0.000065	0.000008	0.000000	0.000000
5.304613	21.168403	13.813634	0.093561	0.130283	3.437767	0.000000	-0.013021	0.000000	0.000068	0.000006	0.000000	0.000000
5.603185	21.149759	13.720929	0.024158	0.144141	3.436558	0.000000	-0.004044	0.000000	0.000070	0.000006	0.000000	0.000000
5.936519	21.138910	13.633102	0.008388	0.119342	3.435208	0.000000	-0.004044	0.000000	0.000072	0.000006	0.000000	0.000000
6.269852	21.138575	13.561807	-0.007381	0.094544	3.433858	0.000000	-0.004044	0.000000	0.000074	0.000006	0.000000	0.000000
6.604435	21.148810	13.506869	-0.023210	0.069652	3.432503	0.000000	-0.004044	0.000000	0.000076	0.000006	0.000000	0.000000
6.901758	21.166795	13.472028	-0.092546	0.082711	3.431299	0.000000	0.004915	0.000000	0.000078	0.000006	0.000000	0.000000
7.450818	20.907721	13.642686	0.561603	-0.395364	3.405705	0.000000	-0.097998	0.000000	0.000080	0.000003	0.000000	0.000000
7.999878	19.947945	14.350618	1.176084	-0.901599	3.324001	0.000000	-0.199173	0.000000	0.000081	0.000001	0.000000	0.000000
8.548938	18.355259	15.646250	1.707491	-1.472054	3.187637	0.000000	-0.296815	0.000000	0.000081	-0.000002	0.000000	0.000000
9.097998	16.242165	17.621866	2.118289	-2.147360	2.999031	0.000000	-0.389193	0.000000	0.000079	-0.000004	0.000000	0.000000
9.543958	14.593953	19.382074	1.590725	-1.782963	2.843854	0.000000	-0.307127	0.000000	0.000078	-0.000002	0.000000	0.000000
9.984918	13.394304	20.763856	1.140131	-1.338685	2.725751	0.000000	-0.229046	0.000000	0.000077	-0.000000	0.000000	0.000000
10.425878	12.567659	21.725361	0.741627	-0.833497	2.641471	0.000000	-0.153574	0.000000	0.000077	0.000002	0.000000	0.000000
10.866838	12.076250	22.222843	0.377006	-0.290386	2.590053	0.000000	-0.079851	0.000000	0.000079	0.000004	0.000000	0.000000
