# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833462	25.361068	-0.003596	-0.024870	2.608898	0.000000	0.003320	0.000000	0.000014	0.000018	0.000000	0.000000
0.601250	11.843298	25.379633	-0.029054	-0.036756	2.609893	0.000000	0.003320	0.000000	0.000019	0.000018	0.000000	0.000000
0.898573	11.868046	25.404977	-0.025083	-0.110766	2.610874	0.000000	-0.003081	0.000000	0.000025	0.000017	0.000000	0.000000
1.339533	12.042349	25.220663	-0.371691	0.527159	2.625763	0.000000	0.070708	0.000000	0.000032	0.000018	0.000000	0.000000
1.780493	12.528637	24.482219	-0.735280	1.141098	2.673336	0.000000	0.145302	0.000000	0.000041	0.000019	0.000000	0.000000
2.221453	13.349128	23.223241	-1.132463	1.703119	2.754135	0.000000	0.221551	0.000000	0.000049	0.000020	0.000000	0.000000
2.662413	14.541308	21.501013	-1.581385	2.187649	2.869079	0.000000	0.300323	0.000000	0.000059	0.000022	0.000000	0.000000
3.108373	16.180283	19.368653	-2.106831	2.573790	3.021355	0.000000	0.383005	0.000000	0.000069	0.000023	0.000000	0.000000
3.657433	18.281533	16.973141	-1.697494	1.814892	3.206365	0.000000	0.289963	0.000000	0.000081	0.000021	0.000000	0.000000
4.206493	19.864378	15.335538	-1.168253	1.185266	3.338802	0.000000	0.191777	0.000000	0.000092	0.000018	0.000000	0.000000
4.755553	20.817013	14.339202	-0.556493	0.640064	3.416316	0.000000	0.090190	0.000000	0.000101	0.000015	0.000000	0.000000
5.304613	21.072147	13.913167	0.094577	0.140452	3.437533	0.000000	-0.012996	0.000000	0.000108	0.000012	0.000000	0.000000
5.603185	21.052756	13.814217	0.025378	0.154639	3.436328	0.000000	-0.004023	0.000000	0.000112	0.000012	0.000000	0.000000
5.936519	21.041119	13.719360	0.009534	0.129932	3.434984	0.000000	-0.004023	0.000000	0.000116	0.000012	0.000000	0.000000
6.269852	21.040043	13.640974	-0.006309	0.105225	3.433639	0.000000	-0.004023	0.000000	0.000120	0.000012	0.000000	0.000000
6.604435	21.049586	13.578859	-0.022212	0.080426	3.432289	0.000000	-0.004023	0.000000	0.000124	0.000012	0.000000	0.000000
