# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865918	24.947968	-0.010386	-0.030282	2.611848	0.000000	0.002349	0.000000	0.000009	0.000004	0.000000	0.000000
0.601250	11.879824	24.969854	-0.035776	-0.042368	2.612555	0.000000	0.002349	0.000000	0.000010	0.000004	0.000000	0.000000
0.898573	11.908549	24.998595	-0.031635	-0.115593	2.613252	0.000000	-0.004059	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.089085	24.823262	-0.379332	0.511696	2.627728	0.000000	0.069786	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.582717	24.102903	-0.744360	1.115703	2.674910	0.000000	0.144426	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.411996	22.870293	-1.143395	1.668947	2.755337	0.000000	0.220710	0.000000	0.000017	0.000005	0.000000	0.000000
2.662413	14.614811	21.181515	-1.594669	2.146255	2.869924	0.000000	0.299509	0.000000	0.000019	0.000005	0.000000	0.000000
3.108373	16.266913	19.088625	-2.123100	2.527044	3.021847	0.000000	0.382208	0.000000	0.000022	0.000006	0.000000	0.000000
3.657433	18.385012	16.738031	-1.711743	1.779350	3.206425	0.000000	0.289156	0.000000	0.000025	0.000005	0.000000	0.000000
4.206493	19.981920	15.134498	-1.179477	1.158394	3.338428	0.000000	0.190976	0.000000	0.000027	0.000004	0.000000	0.000000
4.755553	20.944840	14.163811	-0.563898	0.619948	3.415514	0.000000	0.089409	0.000000	0.000030	0.000003	0.000000	0.000000
5.304613	21.205754	13.756829	0.091511	0.125660	3.436315	0.000000	-0.013745	0.000000	0.000031	0.000002	0.000000	0.000000
5.603185	21.188395	13.666983	0.022021	0.139324	3.434890	0.000000	-0.004769	0.000000	0.000032	0.000003	0.000000	0.000000
5.936519	21.178961	13.582388	0.006281	0.114461	3.433300	0.000000	-0.004769	0.000000	0.000033	0.000003	0.000000	0.000000
6.269852	21.180020	13.514368	-0.009458	0.089598	3.431709	0.000000	-0.004769	0.000000	0.000034	0.000003	0.000000	0.000000
6.604435	21.191635	13.462762	-0.025257	0.064642	3.430113	0.000000	-0.004769	0.000000	0.000034	0.000003	0.000000	0.000000
6.901758	21.210829	13.430917	-0.094700	0.077547	3.428695	0.000000	0.004187	0.000000	0.000035	0.000003	0.000000	0.000000
