# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726221	25.688901	0.001232	-0.018556	2.616599	0.000000	0.000529	0.000000	-0.000035	0.000023	0.000000	0.000000
0.601250	11.733218	25.703615	-0.024458	-0.030287	2.616751	0.000000	0.000529	0.000000	-0.000028	0.000023	0.000000	0.000000
0.898573	11.755301	25.725067	-0.020981	-0.104954	2.616901	0.000000	-0.005890	0.000000	-0.000021	0.000023	0.000000	0.000000
1.339533	11.924826	25.531920	-0.364915	0.541302	2.630581	0.000000	0.068039	0.000000	-0.000011	0.000023	0.000000	0.000000
1.780493	12.403851	24.777552	-0.725522	1.162929	2.677000	0.000000	0.142742	0.000000	-0.000000	0.000023	0.000000	0.000000
2.221453	13.214262	23.496285	-1.119275	1.731644	2.756687	0.000000	0.219071	0.000000	0.000010	0.000023	0.000000	0.000000
2.662413	14.393084	21.746416	-1.564166	2.221571	2.870549	0.000000	0.297895	0.000000	0.000020	0.000023	0.000000	0.000000
3.108373	16.014597	19.581949	-2.084756	2.611570	3.021748	0.000000	0.380601	0.000000	0.000030	0.000024	0.000000	0.000000
3.657433	18.094126	17.149991	-1.680247	1.843884	3.205438	0.000000	0.287567	0.000000	0.000043	0.000023	0.000000	0.000000
4.206493	19.661260	15.484409	-1.157054	1.207534	3.336570	0.000000	0.189433	0.000000	0.000055	0.000021	0.000000	0.000000
4.755553	20.605301	14.466568	-0.552132	0.657195	3.412819	0.000000	0.087939	0.000000	0.000066	0.000019	0.000000	0.000000
5.304613	20.859568	14.023970	0.091790	0.153665	3.432831	0.000000	-0.015115	0.000000	0.000076	0.000017	0.000000	0.000000
5.603185	20.841561	13.916931	0.022989	0.168220	3.430990	0.000000	-0.006151	0.000000	0.000081	0.000017	0.000000	0.000000
5.936519	20.831569	13.812994	0.006987	0.143590	3.428934	0.000000	-0.006151	0.000000	0.000087	0.000017	0.000000	0.000000
