# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807638	25.055437	-0.009890	-0.027047	2.617694	0.000000	0.000166	0.000000	-0.000001	0.000003	0.000000	0.000000
0.601250	11.821283	25.075358	-0.035406	-0.039080	2.617743	0.000000	0.000166	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.849824	25.102127	-0.031530	-0.112512	2.617791	0.000000	-0.006254	0.000000	0.000000	0.000003	0.000000	0.000000
1.339533	12.029677	24.922882	-0.377882	0.517453	2.631324	0.000000	0.067696	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.521414	24.196357	-0.741499	1.123874	2.677604	0.000000	0.142417	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.347502	22.955610	-1.138992	1.679160	2.757160	0.000000	0.218759	0.000000	0.000004	0.000003	0.000000	0.000000
2.662413	14.545682	21.257093	-1.588524	2.158045	2.870896	0.000000	0.297594	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.191415	19.153179	-2.114915	2.539875	3.021970	0.000000	0.380307	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.301796	16.790111	-1.705956	1.789370	3.205508	0.000000	0.287269	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.893860	15.176784	-1.176496	1.166318	3.336487	0.000000	0.189135	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.855152	14.198282	-0.563935	0.626341	3.412582	0.000000	0.087646	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.117771	13.784910	0.088461	0.130976	3.432445	0.000000	-0.015397	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.102119	13.691840	0.019135	0.144726	3.430525	0.000000	-0.006429	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.094629	13.603641	0.003333	0.119871	3.428381	0.000000	-0.006429	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.097675	13.532013	-0.012469	0.095015	3.426238	0.000000	-0.006429	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.111326	13.476779	-0.028330	0.070067	3.424086	0.000000	-0.006429	0.000000	0.000014	0.000002	0.000000	0.000000
