# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831428	24.950079	-0.013280	-0.027763	2.618289	0.000000	-0.000053	0.000000	-0.000007	0.000001	0.000000	0.000000
0.601250	11.847101	24.970446	-0.038747	-0.039847	2.618273	0.000000	-0.000053	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.877615	24.997686	-0.034752	-0.113077	2.618256	0.000000	-0.006474	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.060613	24.820158	-0.381821	0.514141	2.631695	0.000000	0.067486	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.556204	24.097715	-0.746334	1.117965	2.677886	0.000000	0.142216	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.387030	22.863229	-1.144945	1.670924	2.757355	0.000000	0.218564	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.591050	21.172868	-1.595865	2.147856	2.871007	0.000000	0.297403	0.000000	-0.000004	0.000001	0.000000	0.000000
3.108373	16.244078	19.078749	-2.123995	2.528193	3.021998	0.000000	0.380118	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.363763	16.726856	-1.713723	1.780581	3.205433	0.000000	0.287080	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.963378	15.121887	-1.182401	1.159796	3.336310	0.000000	0.188950	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.929934	14.149521	-0.567561	0.621621	3.412307	0.000000	0.087469	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.195159	13.740501	0.087369	0.127722	3.432076	0.000000	-0.015563	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.180267	13.649455	0.017887	0.141313	3.430107	0.000000	-0.006596	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.173590	13.563549	0.002145	0.116405	3.427908	0.000000	-0.006596	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.177408	13.494249	-0.013598	0.091496	3.425709	0.000000	-0.006596	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.191794	13.441388	-0.029400	0.066494	3.423502	0.000000	-0.006596	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.213452	13.408454	-0.098870	0.079311	3.421540	0.000000	0.002344	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.960404	13.581852	0.557018	-0.396985	3.394627	0.000000	-0.100231	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.004553	14.290645	1.173562	-0.901556	3.311800	0.000000	-0.201029	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.413418	15.585318	1.707211	-1.470343	3.174527	0.000000	-0.298261	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.299386	17.558088	2.120271	-2.143860	2.985244	0.000000	-0.390203	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.649923	19.315995	1.591560	-1.781329	2.829534	0.000000	-0.308502	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.450028	20.697181	1.139861	-1.338977	2.710742	0.000000	-0.230799	0.000000	0.000002	0.000001	0.000000	0.000000
10.425878	12.624112	21.659791	0.740239	-0.835703	2.625601	0.000000	-0.155725	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.134443	22.160028	0.374436	-0.294405	2.573143	0.000000	-0.082425	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.958510	22.174615	0.054961	0.205850	2.552750	0.000000	-0.016323	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.933243	22.056363	0.030023	0.191874	2.547897	0.000000	-0.016323	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.923745	21.882995	-0.010237	0.169310	2.540061	0.000000	-0.016323	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.952898	21.731287	-0.050497	0.146746	2.532226	0.000000	-0.016323	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.020700	21.601241	-0.090757	0.124183	2.524390	0.000000	-0.016323	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.127151	21.492857	-0.131017	0.101619	2.516555	0.000000	-0.016323	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.272681	21.405935	-0.171382	0.078997	2.508699	0.000000	-0.016323	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.382007	21.363116	-0.165957	0.012635	2.503845	0.000000	-0.022463	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.687103	21.118124	-0.528557	0.540836	2.509569	0.000000	0.048449	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.321382	20.416415	-0.915305	1.044430	2.546654	0.000000	0.119913	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.313824	19.289915	-1.343871	1.500503	2.615521	0.000000	0.192742	0.000000	0.000008	0.000002	0.000000	0.000000
16.068783	15.709769	17.789878	-1.833834	1.888304	2.716957	0.000000	0.267766	0.000000	0.000009	0.000002	0.000000	0.000000
16.514743	17.596649	15.963055	-2.412338	2.190938	2.853809	0.000000	0.346302	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.019807	13.923107	-1.974820	1.546338	3.020224	0.000000	0.258990	0.000000	0.000011	0.000002	0.000000	0.000000
17.612863	21.882611	12.526734	-1.397810	1.011880	3.137366	0.000000	0.167084	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.053482	11.674475	-0.722066	0.549496	3.203156	0.000000	0.072214	0.000000	0.000013	0.000001	0.000000	0.000000
18.710983	23.449714	11.305625	0.004682	0.126252	3.216429	0.000000	-0.023937	0.000000	0.000013	0.000001	0.000000	0.000000
19.009556	23.487315	11.220674	-0.069355	0.128738	3.211791	0.000000	-0.015534	0.000000	0.000013	0.000001	0.000000	0.000000
19.342889	23.538305	11.144915	-0.083615	0.098538	3.206613	0.000000	-0.015534	0.000000	0.000014	0.000001	0.000000	0.000000
19.676223	23.598802	11.089289	-0.097875	0.068339	3.201434	0.000000	-0.015534	0.000000	0.000014	0.000001	0.000000	0.000000
20.010806	23.669379	11.053564	-0.229460	0.092793	3.196257	0.000000	0.000302	0.000000	0.000014	0.000001	0.000000	0.000000
20.308129	23.809758	11.006452	-0.304886	0.094417	3.196346	0.000000	0.008653	0.000000	0.000014	0.000001	0.000000	0.000000
20.857189	23.733912	11.125332	0.442207	-0.312211	3.174884	0.000000	-0.086715	0.000000	0.000015	0.000000	0.000000	0.000000
21.406249	22.850034	11.700257	1.158065	-0.741077	3.101405	0.000000	-0.180544	0.000000	0.000015	-0.000000	0.000000	0.000000
21.955309	21.220558	12.772177	1.792123	-1.222728	2.977213	0.000000	-0.271171	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	18.960581	14.417442	2.299594	-1.791472	2.804511	0.000000	-0.356988	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.179686	15.894417	1.707901	-1.506455	2.662599	0.000000	-0.279796	0.000000	0.000014	-0.000001	0.000000	0.000000
23.391289	15.902731	17.071943	1.198936	-1.153752	2.555538	0.000000	-0.206246	0.000000	0.000013	-0.000000	0.000000	0.000000
23.832249	15.048883	17.913989	0.744746	-0.748555	2.480363	0.000000	-0.135044	0.000000	0.000013	-0.000000	0.000000	0.000000
24.273209	14.579134	18.382243	0.324582	-0.309300	2.436215	0.000000	-0.065380	0.000000	0.000013	0.000000	0.000000	0.000000
24.715418	14.472135	18.455152	-0.045354	0.098708	2.422590	0.000000	-0.002402	0.000000	0.000013	0.000001	0.000000	0.000000
25.012741	14.505225	18.401293	-0.065941	0.082440	2.421875	0.000000	-0.002402	0.000000	0.000014	0.000001	0.000000	0.000000
25.346075	14.556879	18.352412	-0.089021	0.064203	2.421075	0.000000	-0.002402	0.000000	0.000014	0.000001	0.000000	0.000000
25.679408	14.623919	18.315689	-0.112101	0.045965	2.420274	0.000000	-0.002402	0.000000	0.000014	0.000001	0.000000	0.000000
26.013991	14.706386	18.291427	-0.015960	-0.120730	2.419446	0.000000	-0.022030	0.000000	0.000014	0.000000	0.000000	0.000000
26.311314	14.721889	18.368122	-0.000085	-0.182260	2.412895	0.000000	-0.027946	0.000000	0.000014	0.000000	0.000000	0.000000
26.752274	14.903373	18.329602	-0.413041	0.269283	2.415679	0.000000	0.040583	0.000000	0.000015	0.000001	0.000000	0.000000
27.193234	15.455965	17.896759	-0.844869	0.708575	2.448753	0.000000	0.109574	0.000000	0.000015	0.000001	0.000000	0.000000
27.634194	16.404912	17.089286	-1.315296	1.115626	2.512496	0.000000	0.179813	0.000000	0.000016	0.000002	0.000000	0.000000
28.075154	17.793568	15.943924	-1.845815	1.471918	2.607633	0.000000	0.252101	0.000000	0.000017	0.000002	0.000000	0.000000
28.521114	19.709510	14.495536	-2.465621	1.762152	2.736851	0.000000	0.327702	0.000000	0.000018	0.000002	0.000000	0.000000
29.070174	22.144679	12.881582	-1.943283	1.194684	2.894121	0.000000	0.244328	0.000000	0.000019	0.000002	0.000000	0.000000
29.619234	23.927029	11.840672	-1.283682	0.712310	3.004354	0.000000	0.156619	0.000000	0.000020	0.000001	0.000000	0.000000
30.168294	24.930662	11.298664	-0.533408	0.280673	3.065596	0.000000	0.066133	0.000000	0.000020	0.000001	0.000000	0.000000
30.717354	25.084686	11.216953	0.254544	-0.130973	3.076760	0.000000	-0.025527	0.000000	0.000020	-0.000000	0.000000	0.000000
31.015927	24.975499	11.285694	0.176686	-0.128563	3.071538	0.000000	-0.017489	0.000000	0.000020	0.000000	0.000000	0.000000
31.349260	24.862296	11.381411	0.162922	-0.158588	3.065709	0.000000	-0.017489	0.000000	0.000020	0.000000	0.000000	0.000000
31.682593	24.758269	11.497144	0.149159	-0.188612	3.059879	0.000000	-0.017489	0.000000	0.000020	0.000000	0.000000	0.000000
32.017177	24.663078	11.633440	0.135345	-0.218748	3.054027	0.000000	-0.017489	0.000000	0.000020	0.000000	0.000000	0.000000
32.314499	24.586246	11.771480	0.058840	-0.214777	3.048828	0.000000	-0.009524	0.000000	0.000020	0.000000	0.000000	0.000000
32.863559	24.100464	12.246686	0.820674	-0.655821	3.018723	0.000000	-0.099972	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	22.805132	13.228867	1.524540	-1.143578	2.939373	0.000000	-0.188646	0.000000	0.000020	-0.000001	0.000000	0.000000
