# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.698146	25.958497	0.004687	-0.014361	2.616703	0.000000	0.000459	0.000000	-0.000055	0.000035	0.000000	0.000000
0.601250	11.703079	25.970646	-0.021065	-0.025969	2.616830	0.000000	0.000459	0.000000	-0.000044	0.000035	0.000000	0.000000
0.898573	11.723163	25.989494	-0.017724	-0.101166	2.616957	0.000000	-0.005961	0.000000	-0.000034	0.000035	0.000000	0.000000
1.339533	11.889472	25.789941	-0.360848	0.551987	2.630601	0.000000	0.067969	0.000000	-0.000019	0.000034	0.000000	0.000000
1.780493	12.364487	25.023276	-0.720457	1.180025	2.676984	0.000000	0.142672	0.000000	-0.000004	0.000034	0.000000	0.000000
2.221453	13.169911	23.724381	-1.112983	1.754373	2.756636	0.000000	0.219001	0.000000	0.000011	0.000034	0.000000	0.000000
2.662413	14.342541	21.952355	-1.556358	2.248899	2.870462	0.000000	0.297822	0.000000	0.000026	0.000034	0.000000	0.000000
3.108373	15.956277	19.761906	-2.075059	2.642260	3.021623	0.000000	0.380526	0.000000	0.000042	0.000035	0.000000	0.000000
3.657433	18.025927	17.300424	-1.672048	1.867284	3.205267	0.000000	0.287497	0.000000	0.000061	0.000034	0.000000	0.000000
4.206493	19.585153	15.612367	-1.150932	1.225310	3.336357	0.000000	0.189369	0.000000	0.000078	0.000031	0.000000	0.000000
4.755553	20.523820	14.577498	-0.548518	0.670613	3.412568	0.000000	0.087882	0.000000	0.000095	0.000029	0.000000	0.000000
5.304613	20.775623	14.122108	0.092641	0.163682	3.432547	0.000000	-0.015163	0.000000	0.000110	0.000025	0.000000	0.000000
5.603185	20.756985	14.008922	0.024016	0.178549	3.430687	0.000000	-0.006202	0.000000	0.000117	0.000026	0.000000	0.000000
5.936519	20.746330	13.898073	0.007948	0.153996	3.428611	0.000000	-0.006202	0.000000	0.000126	0.000026	0.000000	0.000000
6.269852	20.746387	13.803594	-0.008120	0.129443	3.426535	0.000000	-0.006202	0.000000	0.000134	0.000026	0.000000	0.000000
6.604435	20.757218	13.725220	-0.024249	0.104798	3.424452	0.000000	-0.006202	0.000000	0.000143	0.000026	0.000000	0.000000
6.901758	20.775898	13.669414	-0.092796	0.118573	3.422600	0.000000	0.002729	0.000000	0.000150	0.000026	0.000000	0.000000
7.450818	20.524274	13.803573	0.548378	-0.364358	3.395876	0.000000	-0.099884	0.000000	0.000163	0.000021	0.000000	0.000000
7.999878	19.585761	14.479103	1.150818	-0.873241	3.313218	0.000000	-0.200726	0.000000	0.000173	0.000015	0.000000	0.000000
8.548938	18.026652	15.744122	1.671969	-1.444324	3.176092	0.000000	-0.298007	0.000000	0.000180	0.000010	0.000000	0.000000
9.097998	15.957075	17.688734	2.075021	-2.118284	2.986931	0.000000	-0.390001	0.000000	0.000184	0.000004	0.000000	0.000000
9.543958	14.343384	19.420811	1.556305	-1.749193	2.831319	0.000000	-0.308255	0.000000	0.000186	0.000009	0.000000	0.000000
9.984918	13.170812	20.771325	1.112916	-1.301811	2.712641	0.000000	-0.230504	0.000000	0.000191	0.000013	0.000000	0.000000
10.425878	12.365460	21.699556	0.720374	-0.795197	2.627636	0.000000	-0.155379	0.000000	0.000198	0.000018	0.000000	0.000000
10.866838	11.890534	22.163272	0.360743	-0.252402	2.575334	0.000000	-0.082023	0.000000	0.000208	0.000024	0.000000	0.000000
11.309048	11.724221	22.140753	0.046179	0.247623	2.555120	0.000000	-0.015855	0.000000	0.000219	0.000029	0.000000	0.000000
11.606371	11.704316	21.997742	0.020766	0.233371	2.550398	0.000000	-0.015855	0.000000	0.000228	0.000029	0.000000	0.000000
12.086371	11.704075	21.784750	-0.020263	0.210362	2.542773	0.000000	-0.015855	0.000000	0.000241	0.000029	0.000000	0.000000
12.566371	11.743221	21.593847	-0.061291	0.187353	2.535149	0.000000	-0.015855	0.000000	0.000255	0.000029	0.000000	0.000000
13.046371	11.821753	21.425032	-0.102319	0.164345	2.527525	0.000000	-0.015855	0.000000	0.000269	0.000029	0.000000	0.000000
13.526371	11.939673	21.278305	-0.143347	0.141336	2.519900	0.000000	-0.015855	0.000000	0.000283	0.000029	0.000000	0.000000
14.007621	12.097441	21.153371	-0.184482	0.118267	2.512256	0.000000	-0.015855	0.000000	0.000297	0.000029	0.000000	0.000000
14.304943	12.214698	21.087282	-0.180028	0.052460	2.507533	0.000000	-0.021987	0.000000	0.000305	0.000028	0.000000	0.000000
14.745903	12.530694	20.810713	-0.539285	0.572348	2.513475	0.000000	0.049023	0.000000	0.000319	0.000036	0.000000	0.000000
15.186863	13.173155	20.085418	-0.923180	1.066194	2.550819	0.000000	0.120591	0.000000	0.000337	0.000044	0.000000	0.000000
15.627823	14.171433	18.944398	-1.349254	1.511528	2.619991	0.000000	0.193533	0.000000	0.000358	0.000053	0.000000	0.000000
16.068783	15.571139	17.439569	-1.836972	1.888089	2.721778	0.000000	0.268677	0.000000	0.000384	0.000063	0.000000	0.000000
16.514743	17.459894	15.618002	-2.413381	2.179421	2.859039	0.000000	0.347346	0.000000	0.000414	0.000073	0.000000	0.000000
17.063803	19.887624	13.586154	-1.981994	1.542994	3.025946	0.000000	0.259855	0.000000	0.000451	0.000059	0.000000	0.000000
17.612863	21.761486	12.189090	-1.410605	1.016473	3.143484	0.000000	0.167755	0.000000	0.000479	0.000044	0.000000	0.000000
18.161923	22.949115	11.327300	-0.739575	0.562354	3.209570	0.000000	0.072681	0.000000	0.000499	0.000028	0.000000	0.000000
18.710983	23.366619	10.939401	-0.016303	0.148290	3.223031	0.000000	-0.023682	0.000000	0.000510	0.000012	0.000000	0.000000
19.009556	23.416493	10.842260	-0.089948	0.148603	3.218460	0.000000	-0.015297	0.000000	0.000514	0.000013	0.000000	0.000000
19.342889	23.481242	10.753666	-0.104298	0.117180	3.213356	0.000000	-0.015297	0.000000	0.000519	0.000013	0.000000	0.000000
19.676223	23.555557	10.686020	-0.118648	0.085757	3.208253	0.000000	-0.015297	0.000000	0.000523	0.000013	0.000000	0.000000
20.010806	23.640065	10.639055	-0.250178	0.106929	3.203150	0.000000	0.000574	0.000000	0.000527	0.000016	0.000000	0.000000
20.308129	23.792806	10.583875	-0.325431	0.106196	3.203316	0.000000	0.008906	0.000000	0.000532	0.000017	0.000000	0.000000
20.857189	23.739723	10.683322	0.421544	-0.288387	3.181926	0.000000	-0.086690	0.000000	0.000537	0.000000	0.000000	0.000000
21.406249	22.877921	11.224743	1.138742	-0.703512	3.108402	0.000000	-0.180748	0.000000	0.000532	-0.000017	0.000000	0.000000
21.955309	21.268275	12.246700	1.775503	-1.168747	2.984048	0.000000	-0.271601	0.000000	0.000518	-0.000034	0.000000	0.000000
22.504369	19.024488	13.821987	2.286848	-1.717230	2.811070	0.000000	-0.357636	0.000000	0.000495	-0.000051	0.000000	0.000000
22.950329	17.254942	15.238886	1.695052	-1.446540	2.668925	0.000000	-0.280275	0.000000	0.000475	-0.000038	0.000000	0.000000
23.391289	15.989564	16.370902	1.185398	-1.110836	2.561702	0.000000	-0.206562	0.000000	0.000461	-0.000026	0.000000	0.000000
