# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851169	24.914599	-0.012383	-0.029474	2.615328	0.000000	0.001065	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.866289	24.936003	-0.037806	-0.041576	2.615649	0.000000	0.001065	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.896230	24.964277	-0.033726	-0.114738	2.615965	0.000000	-0.005349	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.078502	24.788595	-0.381194	0.511629	2.629888	0.000000	0.068558	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.573705	24.068703	-0.746078	1.114717	2.676541	0.000000	0.143247	0.000000	0.000004	0.000002	0.000000	0.000000
2.221453	13.404465	22.837353	-1.145048	1.667086	2.756458	0.000000	0.219567	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.608735	21.150572	-1.596331	2.143604	2.870547	0.000000	0.298388	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.262351	19.060359	-2.124849	2.523721	3.021975	0.000000	0.381097	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.382594	16.712861	-1.713877	1.777001	3.205946	0.000000	0.288051	0.000000	0.000008	0.000002	0.000000	0.000000
4.206493	19.981987	15.111452	-1.181844	1.156852	3.337349	0.000000	0.189896	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.947556	14.142067	-0.566332	0.619104	3.413854	0.000000	0.088373	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.211100	13.735659	0.089183	0.125453	3.434104	0.000000	-0.014718	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.195143	13.645976	0.019675	0.139036	3.432388	0.000000	-0.005746	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.187271	13.561585	0.003942	0.114136	3.430473	0.000000	-0.005746	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.189887	13.493794	-0.011791	0.089237	3.428557	0.000000	-0.005746	0.000000	0.000011	0.000001	0.000000	0.000000
6.604435	21.203061	13.442442	-0.027583	0.064244	3.426635	0.000000	-0.005746	0.000000	0.000011	0.000001	0.000000	0.000000
6.901758	21.223636	13.410843	-0.097064	0.077071	3.424926	0.000000	0.003202	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.968436	13.586761	0.559108	-0.399360	3.398453	0.000000	-0.099490	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	20.010202	14.298313	1.175787	-0.904236	3.315997	0.000000	-0.200418	0.000000	0.000012	0.000000	0.000000	0.000000
8.548938	18.416619	15.596183	1.709415	-1.473519	3.179022	0.000000	-0.297791	0.000000	0.000012	-0.000000	0.000000	0.000000
9.097998	16.300251	17.572814	2.122298	-2.147758	2.989958	0.000000	-0.389882	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.649077	19.334137	1.593382	-1.785059	2.834419	0.000000	-0.308057	0.000000	0.000012	-0.000000	0.000000	0.000000
9.984918	13.447633	20.718475	1.141564	-1.342369	2.715852	0.000000	-0.230225	0.000000	0.000012	0.000000	0.000000	0.000000
10.425878	12.620239	21.683870	0.741901	-0.838601	2.630995	0.000000	-0.155015	0.000000	0.000012	0.000000	0.000000	0.000000
10.866838	12.129094	22.186395	0.376134	-0.296679	2.578881	0.000000	-0.081571	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.951616	22.202677	0.056752	0.204241	2.558899	0.000000	-0.015331	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.925289	22.085373	0.031794	0.190291	2.554341	0.000000	-0.015331	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.914107	21.913503	-0.008497	0.167771	2.546982	0.000000	-0.015331	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.941604	21.763254	-0.048788	0.145250	2.539622	0.000000	-0.015331	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	12.007780	21.634624	-0.089080	0.122729	2.532263	0.000000	-0.015331	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.112637	21.527614	-0.129371	0.100208	2.524904	0.000000	-0.015331	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.256597	21.442031	-0.169767	0.077629	2.517526	0.000000	-0.015331	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.364969	21.400017	-0.164406	0.011207	2.512967	0.000000	-0.021492	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.668506	21.155840	-0.526560	0.540425	2.519171	0.000000	0.049661	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.300794	20.454036	-0.912771	1.045054	2.556846	0.000000	0.121379	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.290723	19.326537	-1.340683	1.502134	2.626419	0.000000	0.194480	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.683517	17.824643	-1.829848	1.890868	2.728685	0.000000	0.269796	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.566416	15.995155	-2.407363	2.194323	2.866513	0.000000	0.348650	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	19.984501	13.952078	-1.970608	1.548686	3.034099	0.000000	0.260906	0.000000	0.000021	0.000002	0.000000	0.000000
17.612863	21.843239	12.553616	-1.394659	1.013358	3.152167	0.000000	0.168536	0.000000	0.000022	0.000002	0.000000	0.000000
