# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.711327	25.915882	0.004058	-0.015159	2.615775	0.000000	0.000799	0.000000	-0.000053	0.000034	0.000000	0.000000
0.601250	11.716632	25.928518	-0.021666	-0.026785	2.616005	0.000000	0.000799	0.000000	-0.000043	0.000034	0.000000	0.000000
0.898573	11.737064	25.947858	-0.018262	-0.101900	2.616233	0.000000	-0.005618	0.000000	-0.000033	0.000034	0.000000	0.000000
1.339533	11.903990	25.749434	-0.361715	0.550170	2.630025	0.000000	0.068295	0.000000	-0.000019	0.000033	0.000000	0.000000
1.780493	12.379929	24.984820	-0.721693	1.177208	2.676549	0.000000	0.142985	0.000000	-0.000004	0.000033	0.000000	0.000000
2.221453	13.186625	23.688805	-1.114645	1.750684	2.756337	0.000000	0.219304	0.000000	0.000010	0.000033	0.000000	0.000000
2.662413	14.360935	21.920357	-1.558521	2.244505	2.870296	0.000000	0.298119	0.000000	0.000025	0.000033	0.000000	0.000000
3.108373	15.976863	19.734070	-2.077828	2.637361	3.021589	0.000000	0.380820	0.000000	0.000040	0.000034	0.000000	0.000000
3.657433	18.049240	17.277311	-1.674219	1.863530	3.205395	0.000000	0.287790	0.000000	0.000058	0.000033	0.000000	0.000000
4.206493	19.610449	15.592872	-1.152351	1.222434	3.336645	0.000000	0.189655	0.000000	0.000076	0.000030	0.000000	0.000000
4.755553	20.550213	14.560776	-0.549086	0.668410	3.413010	0.000000	0.088156	0.000000	0.000092	0.000028	0.000000	0.000000
5.304613	20.802150	14.107508	0.092965	0.161995	3.433135	0.000000	-0.014905	0.000000	0.000106	0.000024	0.000000	0.000000
5.603185	20.783356	13.995354	0.024287	0.176817	3.431354	0.000000	-0.005943	0.000000	0.000113	0.000025	0.000000	0.000000
5.936519	20.772514	13.885663	0.008239	0.152255	3.429364	0.000000	-0.005943	0.000000	0.000121	0.000025	0.000000	0.000000
6.269852	20.772371	13.792347	-0.007809	0.127693	3.427375	0.000000	-0.005943	0.000000	0.000130	0.000025	0.000000	0.000000
6.604435	20.782986	13.715148	-0.023917	0.103039	3.425379	0.000000	-0.005943	0.000000	0.000138	0.000025	0.000000	0.000000
6.901758	20.801464	13.660390	-0.092516	0.116784	3.423604	0.000000	0.002991	0.000000	0.000145	0.000025	0.000000	0.000000
7.450818	20.549065	13.796381	0.549500	-0.365926	3.397016	0.000000	-0.099657	0.000000	0.000158	0.000020	0.000000	0.000000
7.999878	19.608893	14.473565	1.152701	-0.874701	3.314473	0.000000	-0.200537	0.000000	0.000167	0.000015	0.000000	0.000000
8.548938	18.047356	15.740175	1.674482	-1.445779	3.177439	0.000000	-0.297860	0.000000	0.000174	0.000009	0.000000	0.000000
9.097998	15.974754	17.686429	2.077984	-2.119838	2.988347	0.000000	-0.389899	0.000000	0.000178	0.000004	0.000000	0.000000
9.543958	14.358685	19.419989	1.558694	-1.750953	2.832788	0.000000	-0.308115	0.000000	0.000180	0.000008	0.000000	0.000000
9.984918	13.184216	20.772116	1.114845	-1.303695	2.714181	0.000000	-0.230326	0.000000	0.000185	0.000013	0.000000	0.000000
10.425878	12.377333	21.702032	0.721930	-0.797119	2.629263	0.000000	-0.155160	0.000000	0.000192	0.000018	0.000000	0.000000
10.866838	11.901172	22.167427	0.361998	-0.254275	2.577067	0.000000	-0.081761	0.000000	0.000201	0.000023	0.000000	0.000000
