# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775015	25.273889	-0.005160	-0.024545	2.616933	0.000000	0.000438	0.000000	-0.000010	0.000009	0.000000	0.000000
0.601250	11.785832	25.292271	-0.030745	-0.036472	2.617062	0.000000	0.000438	0.000000	-0.000008	0.000009	0.000000	0.000000
0.898573	11.811622	25.317459	-0.027029	-0.110329	2.617190	0.000000	-0.005980	0.000000	-0.000005	0.000009	0.000000	0.000000
1.339533	11.987088	25.133783	-0.372397	0.525278	2.630837	0.000000	0.067955	0.000000	-0.000001	0.000009	0.000000	0.000000
1.780493	12.473464	24.397991	-0.734778	1.136986	2.677227	0.000000	0.142665	0.000000	0.000003	0.000009	0.000000	0.000000
2.221453	13.292971	23.143561	-1.130730	1.696961	2.756887	0.000000	0.218999	0.000000	0.000007	0.000009	0.000000	0.000000
2.662413	14.483050	21.427566	-1.578341	2.179726	2.870725	0.000000	0.297828	0.000000	0.000011	0.000009	0.000000	0.000000
3.108373	16.118666	19.302935	-2.102328	2.564457	3.021900	0.000000	0.380538	0.000000	0.000015	0.000010	0.000000	0.000000
3.657433	18.216144	16.916278	-1.695179	1.808007	3.205562	0.000000	0.287500	0.000000	0.000020	0.000009	0.000000	0.000000
4.206493	19.797727	15.285125	-1.168292	1.180338	3.336664	0.000000	0.189362	0.000000	0.000025	0.000008	0.000000	0.000000
4.755553	20.751699	14.293293	-0.558882	0.636742	3.412879	0.000000	0.087866	0.000000	0.000029	0.000007	0.000000	0.000000
5.304613	21.010675	13.870137	0.090005	0.138499	3.432857	0.000000	-0.015189	0.000000	0.000033	0.000006	0.000000	0.000000
5.603185	20.993950	13.772422	0.020896	0.152544	3.430998	0.000000	-0.006222	0.000000	0.000035	0.000007	0.000000	0.000000
5.936519	20.985314	13.678981	0.005011	0.127778	3.428922	0.000000	-0.006222	0.000000	0.000037	0.000007	0.000000	0.000000
6.269852	20.987268	13.602051	-0.010873	0.103012	3.426846	0.000000	-0.006222	0.000000	0.000040	0.000007	0.000000	0.000000
6.604435	20.999879	13.541436	-0.026818	0.078153	3.424762	0.000000	-0.006222	0.000000	0.000042	0.000007	0.000000	0.000000
6.901758	21.020039	13.501531	-0.095887	0.091328	3.422910	0.000000	0.002718	0.000000	0.000044	0.000007	0.000000	0.000000
7.450818	20.767293	13.663124	0.553490	-0.387373	3.396187	0.000000	-0.099905	0.000000	0.000047	0.000005	0.000000	0.000000
7.999878	19.818799	14.362364	1.163772	-0.893666	3.313523	0.000000	-0.200756	0.000000	0.000049	0.000004	0.000000	0.000000
8.548938	18.241553	15.649057	1.691851	-1.463612	3.176383	0.000000	-0.298046	0.000000	0.000051	0.000002	0.000000	0.000000
9.097998	16.146965	17.614852	2.100426	-2.137809	2.987201	0.000000	-0.390049	0.000000	0.000051	0.000000	0.000000	0.000000
9.543958	14.513172	19.366253	1.576141	-1.772843	2.831571	0.000000	-0.308297	0.000000	0.000052	0.000002	0.000000	0.000000
9.984918	13.325203	20.739032	1.128130	-1.328466	2.712880	0.000000	-0.230540	0.000000	0.000053	0.000003	0.000000	0.000000
10.425878	12.508209	21.691652	0.731661	-0.823645	2.627866	0.000000	-0.155409	0.000000	0.000055	0.000004	0.000000	0.000000
10.866838	12.024864	22.180772	0.368619	-0.281348	2.575559	0.000000	-0.082048	0.000000	0.000057	0.000006	0.000000	0.000000
11.309048	11.852956	22.183586	0.051363	0.219317	2.555344	0.000000	-0.015884	0.000000	0.000060	0.000007	0.000000	0.000000
11.606371	11.829891	22.057347	0.026213	0.205270	2.550619	0.000000	-0.015884	0.000000	0.000062	0.000007	0.000000	0.000000
12.086371	11.824217	21.871174	-0.014390	0.182591	2.542991	0.000000	-0.015884	0.000000	0.000065	0.000007	0.000000	0.000000
12.566371	11.857521	21.706772	-0.054993	0.159913	2.535363	0.000000	-0.015884	0.000000	0.000069	0.000007	0.000000	0.000000
13.046371	11.929804	21.564141	-0.095597	0.137235	2.527735	0.000000	-0.015884	0.000000	0.000072	0.000007	0.000000	0.000000
13.526371	12.041066	21.443282	-0.136200	0.114556	2.520107	0.000000	-0.015884	0.000000	0.000076	0.000007	0.000000	0.000000
14.007621	12.191749	21.343964	-0.176908	0.091819	2.512459	0.000000	-0.015884	0.000000	0.000079	0.000007	0.000000	0.000000
14.304943	12.304425	21.293541	-0.171908	0.025595	2.507734	0.000000	-0.022029	0.000000	0.000081	0.000007	0.000000	0.000000
14.745903	12.614058	21.038032	-0.532932	0.551637	2.513669	0.000000	0.048985	0.000000	0.000085	0.000009	0.000000	0.000000
15.186863	13.251580	20.327933	-0.918305	1.052580	2.551010	0.000000	0.120558	0.000000	0.000089	0.000011	0.000000	0.000000
15.627823	14.246116	19.195554	-1.345632	1.505631	2.620183	0.000000	0.193504	0.000000	0.000095	0.000014	0.000000	0.000000
16.068783	15.643105	17.692416	-1.834439	1.890177	2.721976	0.000000	0.268653	0.000000	0.000101	0.000016	0.000000	0.000000
16.514743	17.530023	15.865422	-2.411812	2.189448	2.859248	0.000000	0.347325	0.000000	0.000109	0.000019	0.000000	0.000000
17.063803	19.954191	13.825942	-1.977161	1.546966	3.026166	0.000000	0.259828	0.000000	0.000119	0.000015	0.000000	0.000000
17.612863	21.821080	12.427701	-1.402852	1.014670	3.143708	0.000000	0.167723	0.000000	0.000126	0.000011	0.000000	0.000000
18.161923	22.998821	11.571106	-0.729452	0.554648	3.209788	0.000000	0.072642	0.000000	0.000131	0.000007	0.000000	0.000000
18.710983	23.404222	11.195144	-0.004527	0.134132	3.223234	0.000000	-0.023727	0.000000	0.000134	0.000003	0.000000	0.000000
19.009556	23.447225	11.105776	-0.078422	0.135968	3.218661	0.000000	-0.015314	0.000000	0.000135	0.000003	0.000000	0.000000
