# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862336	25.130682	-0.006888	-0.028412	2.608856	0.000000	0.003389	0.000000	0.000017	0.000011	0.000000	0.000000
0.601250	11.874136	25.151414	-0.032285	-0.040409	2.609874	0.000000	0.003389	0.000000	0.000020	0.000011	0.000000	0.000000
0.898573	11.900787	25.178963	-0.028172	-0.113978	2.610878	0.000000	-0.003012	0.000000	0.000024	0.000011	0.000000	0.000000
1.339533	12.078165	25.000107	-0.375605	0.518043	2.625800	0.000000	0.070777	0.000000	0.000029	0.000011	0.000000	0.000000
1.780493	12.568333	24.272162	-0.740198	1.126493	2.673407	0.000000	0.145373	0.000000	0.000034	0.000012	0.000000	0.000000
2.221453	13.393683	23.028249	-1.138609	1.683689	2.754240	0.000000	0.221624	0.000000	0.000039	0.000013	0.000000	0.000000
2.662413	14.591925	21.324967	-1.589040	2.164278	2.869221	0.000000	0.300399	0.000000	0.000045	0.000014	0.000000	0.000000
3.108373	16.238534	19.214830	-2.116361	2.547536	3.021534	0.000000	0.383085	0.000000	0.000052	0.000015	0.000000	0.000000
3.657433	18.349475	16.844584	-1.705516	1.794859	3.206591	0.000000	0.290036	0.000000	0.000060	0.000014	0.000000	0.000000
4.206493	19.940032	15.226236	-1.174200	1.170026	3.339070	0.000000	0.191843	0.000000	0.000067	0.000012	0.000000	0.000000
4.755553	20.897857	14.244514	-0.559945	0.628531	3.416621	0.000000	0.090247	0.000000	0.000072	0.000009	0.000000	0.000000
5.304613	21.155291	13.829493	0.093862	0.131805	3.437868	0.000000	-0.012950	0.000000	0.000077	0.000007	0.000000	0.000000
5.603185	21.136448	13.735852	0.024488	0.145716	3.436680	0.000000	-0.003973	0.000000	0.000079	0.000007	0.000000	0.000000
5.936519	21.125382	13.646969	0.008708	0.120933	3.435353	0.000000	-0.003973	0.000000	0.000081	0.000007	0.000000	0.000000
6.269852	21.124837	13.574607	-0.007072	0.096151	3.434026	0.000000	-0.003973	0.000000	0.000084	0.000007	0.000000	0.000000
6.604435	21.134868	13.518589	-0.022911	0.071275	3.432695	0.000000	-0.003973	0.000000	0.000086	0.000007	0.000000	0.000000
6.901758	21.152677	13.482778	-0.092213	0.084373	3.431511	0.000000	0.004986	0.000000	0.000088	0.000007	0.000000	0.000000
7.450818	20.893501	13.651769	0.561457	-0.393971	3.405954	0.000000	-0.097935	0.000000	0.000091	0.000004	0.000000	0.000000
7.999878	19.934145	14.358275	1.175469	-0.900378	3.324282	0.000000	-0.199118	0.000000	0.000093	0.000001	0.000000	0.000000
8.548938	18.342373	15.652619	1.706451	-1.470916	3.187945	0.000000	-0.296770	0.000000	0.000093	-0.000002	0.000000	0.000000
9.097998	16.230621	17.626994	2.116898	-2.146225	2.999361	0.000000	-0.389158	0.000000	0.000091	-0.000005	0.000000	0.000000
9.543958	14.583500	19.386066	1.589659	-1.781558	2.844201	0.000000	-0.307084	0.000000	0.000090	-0.000002	0.000000	0.000000
9.984918	13.384668	20.766514	1.139339	-1.337076	2.726119	0.000000	-0.228993	0.000000	0.000089	0.000000	0.000000	0.000000
10.425878	12.558615	21.726538	0.741072	-0.831759	2.641864	0.000000	-0.153511	0.000000	0.000090	0.000002	0.000000	0.000000
10.866838	12.067602	22.222458	0.376662	-0.288597	2.590476	0.000000	-0.079778	0.000000	0.000091	0.000005	0.000000	0.000000
11.309048	11.889048	22.231177	0.058486	0.213164	2.571353	0.000000	-0.013253	0.000000	0.000094	0.000007	0.000000	0.000000
11.606371	11.861731	22.108577	0.033393	0.199183	2.567411	0.000000	-0.013253	0.000000	0.000096	0.000007	0.000000	0.000000
12.086371	11.849119	21.928196	-0.007119	0.176610	2.561046	0.000000	-0.013253	0.000000	0.000099	0.000007	0.000000	0.000000
12.566371	11.875399	21.769485	-0.047630	0.154038	2.554682	0.000000	-0.013253	0.000000	0.000102	0.000007	0.000000	0.000000
