# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739894	25.571475	-0.000404	-0.020345	2.616545	0.000000	0.000556	0.000000	-0.000031	0.000020	0.000000	0.000000
0.601250	11.747868	25.587284	-0.026064	-0.032131	2.616706	0.000000	0.000556	0.000000	-0.000025	0.000020	0.000000	0.000000
0.898573	11.770897	25.609849	-0.022519	-0.106570	2.616866	0.000000	-0.005863	0.000000	-0.000019	0.000020	0.000000	0.000000
1.339533	11.941946	25.419463	-0.366847	0.536679	2.630559	0.000000	0.068065	0.000000	-0.000010	0.000020	0.000000	0.000000
1.780493	12.422879	24.670426	-0.727935	1.155509	2.676991	0.000000	0.142768	0.000000	-0.000002	0.000020	0.000000	0.000000
2.221453	13.235670	23.396816	-1.122280	1.721765	2.756690	0.000000	0.219097	0.000000	0.000007	0.000020	0.000000	0.000000
2.662413	14.417451	21.656583	-1.567899	2.209682	2.870566	0.000000	0.297921	0.000000	0.000016	0.000020	0.000000	0.000000
3.108373	16.042684	19.503423	-2.089396	2.598209	3.021777	0.000000	0.380628	0.000000	0.000025	0.000020	0.000000	0.000000
3.657433	18.126939	17.084318	-1.684164	1.833699	3.205484	0.000000	0.287593	0.000000	0.000036	0.000019	0.000000	0.000000
4.206493	19.697845	15.428518	-1.159971	1.199799	3.336631	0.000000	0.189457	0.000000	0.000046	0.000018	0.000000	0.000000
4.755553	20.644441	14.418085	-0.553842	0.651358	3.412894	0.000000	0.087961	0.000000	0.000056	0.000016	0.000000	0.000000
5.304613	20.899863	13.981048	0.091407	0.149312	3.432919	0.000000	-0.015095	0.000000	0.000064	0.000015	0.000000	0.000000
5.603185	20.882142	13.876683	0.022524	0.163727	3.431084	0.000000	-0.006131	0.000000	0.000069	0.000015	0.000000	0.000000
5.936519	20.872450	13.775754	0.006553	0.139062	3.429036	0.000000	-0.006131	0.000000	0.000073	0.000015	0.000000	0.000000
6.269852	20.873404	13.691268	-0.009418	0.114397	3.426987	0.000000	-0.006131	0.000000	0.000078	0.000015	0.000000	0.000000
6.604435	20.885070	13.623001	-0.025448	0.089639	3.424931	0.000000	-0.006131	0.000000	0.000083	0.000015	0.000000	0.000000
6.901758	20.904438	13.576238	-0.094273	0.103088	3.423104	0.000000	0.002807	0.000000	0.000088	0.000015	0.000000	0.000000
7.450818	20.652059	13.726022	0.551217	-0.377497	3.396424	0.000000	-0.099824	0.000000	0.000095	0.000012	0.000000	0.000000
7.999878	19.708136	14.415125	1.157771	-0.884970	3.313798	0.000000	-0.200683	0.000000	0.000101	0.000009	0.000000	0.000000
