# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693497	25.940014	0.004537	-0.014561	2.617385	0.000000	0.000223	0.000000	-0.000057	0.000033	0.000000	0.000000
0.601250	11.698524	25.952286	-0.021225	-0.026177	2.617442	0.000000	0.000223	0.000000	-0.000047	0.000033	0.000000	0.000000
0.898573	11.718706	25.971260	-0.017904	-0.101341	2.617499	0.000000	-0.006198	0.000000	-0.000037	0.000033	0.000000	0.000000
1.339533	11.885130	25.772073	-0.360931	0.551335	2.631042	0.000000	0.067744	0.000000	-0.000023	0.000032	0.000000	0.000000
1.780493	12.360177	25.006183	-0.720447	1.178926	2.677330	0.000000	0.142458	0.000000	-0.000009	0.000032	0.000000	0.000000
2.221453	13.165550	23.708437	-1.112879	1.752877	2.756889	0.000000	0.218794	0.000000	0.000005	0.000032	0.000000	0.000000
2.662413	14.338045	21.937881	-1.556155	2.247073	2.870627	0.000000	0.297621	0.000000	0.000020	0.000032	0.000000	0.000000
3.108373	15.951552	19.749179	-2.074748	2.640187	3.021699	0.000000	0.380327	0.000000	0.000034	0.000033	0.000000	0.000000
3.657433	18.020951	17.289685	-1.671909	1.865716	3.205236	0.000000	0.287298	0.000000	0.000052	0.000031	0.000000	0.000000
4.206493	19.580123	15.603125	-1.150973	1.224135	3.336218	0.000000	0.189172	0.000000	0.000068	0.000030	0.000000	0.000000
4.755553	20.518934	14.569371	-0.548738	0.669747	3.412323	0.000000	0.087692	0.000000	0.000084	0.000027	0.000000	0.000000
5.304613	20.771070	14.114790	0.092258	0.163064	3.432201	0.000000	-0.015343	0.000000	0.000098	0.000024	0.000000	0.000000
5.603185	20.752658	14.001983	0.023636	0.177910	3.430288	0.000000	-0.006383	0.000000	0.000105	0.000024	0.000000	0.000000
5.936519	20.742258	13.891563	0.007565	0.153350	3.428152	0.000000	-0.006383	0.000000	0.000113	0.000024	0.000000	0.000000
6.269852	20.742572	13.797516	-0.008506	0.128791	3.426016	0.000000	-0.006383	0.000000	0.000122	0.000024	0.000000	0.000000
6.604435	20.753661	13.719582	-0.024638	0.104139	3.423873	0.000000	-0.006383	0.000000	0.000130	0.000024	0.000000	0.000000
6.901758	20.772574	13.664170	-0.093185	0.117898	3.421968	0.000000	0.002548	0.000000	0.000137	0.000025	0.000000	0.000000
