# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868741	25.006479	-0.009010	-0.029923	2.610214	0.000000	0.002930	0.000000	0.000012	0.000007	0.000000	0.000000
0.601250	11.881817	25.028140	-0.034394	-0.041980	2.611095	0.000000	0.002930	0.000000	0.000014	0.000007	0.000000	0.000000
0.898573	11.909718	25.056642	-0.030246	-0.115315	2.611964	0.000000	-0.003475	0.000000	0.000016	0.000007	0.000000	0.000000
1.339533	12.089030	24.880387	-0.377934	0.513501	2.626690	0.000000	0.070340	0.000000	0.000019	0.000007	0.000000	0.000000
1.780493	12.581402	24.157789	-0.742890	1.118954	2.674110	0.000000	0.144956	0.000000	0.000023	0.000008	0.000000	0.000000
2.221453	13.409329	22.921726	-1.141786	1.673495	2.754765	0.000000	0.221223	0.000000	0.000026	0.000008	0.000000	0.000000
2.662413	14.610638	21.228439	-1.592847	2.151894	2.869574	0.000000	0.300010	0.000000	0.000030	0.000009	0.000000	0.000000
3.108373	16.260989	19.130124	-2.120979	2.533520	3.021718	0.000000	0.382703	0.000000	0.000034	0.000010	0.000000	0.000000
3.657433	18.376764	16.773338	-1.709653	1.784217	3.206566	0.000000	0.289651	0.000000	0.000039	0.000009	0.000000	0.000000
4.206493	19.971463	15.165180	-1.177565	1.161999	3.338837	0.000000	0.191462	0.000000	0.000043	0.000007	0.000000	0.000000
4.755553	20.932445	14.191106	-0.562300	0.622548	3.416184	0.000000	0.089877	0.000000	0.000047	0.000006	0.000000	0.000000
5.304613	21.191830	13.781734	0.092684	0.127440	3.437234	0.000000	-0.013302	0.000000	0.000050	0.000004	0.000000	0.000000
5.603185	21.173747	13.690781	0.023228	0.141190	3.435942	0.000000	-0.004325	0.000000	0.000051	0.000004	0.000000	0.000000
5.936519	21.163513	13.604932	0.007476	0.116358	3.434499	0.000000	-0.004325	0.000000	0.000052	0.000004	0.000000	0.000000
6.269852	21.163779	13.535638	-0.008275	0.091525	3.433055	0.000000	-0.004325	0.000000	0.000054	0.000004	0.000000	0.000000
6.604435	21.174606	13.482732	-0.024085	0.066599	3.431607	0.000000	-0.004325	0.000000	0.000055	0.000004	0.000000	0.000000
6.901758	21.193105	13.449715	-0.093482	0.079575	3.430320	0.000000	0.004634	0.000000	0.000056	0.000004	0.000000	0.000000
7.450818	20.934569	13.623486	0.561568	-0.397931	3.404581	0.000000	-0.098246	0.000000	0.000058	0.000003	0.000000	0.000000
7.999878	19.974332	14.334010	1.176952	-0.903781	3.322751	0.000000	-0.199382	0.000000	0.000059	0.000001	0.000000	0.000000
8.548938	18.380222	15.631897	1.709202	-1.474005	3.186284	0.000000	-0.296982	0.000000	0.000059	-0.000001	0.000000	0.000000
9.097998	16.264839	17.609592	2.120722	-2.149219	2.997598	0.000000	-0.389315	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.614735	19.371722	1.592549	-1.785396	2.842358	0.000000	-0.307287	0.000000	0.000057	-0.000002	0.000000	0.000000
9.984918	13.413713	20.755860	1.141433	-1.341576	2.724176	0.000000	-0.229246	0.000000	0.000056	-0.000000	0.000000	0.000000
10.425878	12.586128	21.720068	0.742466	-0.836714	2.639798	0.000000	-0.153815	0.000000	0.000057	0.000001	0.000000	0.000000
10.866838	12.094169	22.220477	0.377421	-0.293783	2.588265	0.000000	-0.080137	0.000000	0.000058	0.000003	0.000000	0.000000
11.309048	11.915213	22.233797	0.058717	0.207961	2.568971	0.000000	-0.013667	0.000000	0.000059	0.000004	0.000000	0.000000
11.606371	11.887742	22.114282	0.033677	0.194010	2.564906	0.000000	-0.013667	0.000000	0.000060	0.000004	0.000000	0.000000
12.086371	11.874815	21.938843	-0.006746	0.171488	2.558343	0.000000	-0.013667	0.000000	0.000062	0.000004	0.000000	0.000000
12.566371	11.900695	21.785026	-0.047170	0.148965	2.551781	0.000000	-0.013667	0.000000	0.000064	0.000004	0.000000	0.000000
13.046371	11.965381	21.652830	-0.087593	0.126443	2.545219	0.000000	-0.013667	0.000000	0.000066	0.000004	0.000000	0.000000
13.526371	12.068874	21.542255	-0.128017	0.103920	2.538656	0.000000	-0.013667	0.000000	0.000068	0.000004	0.000000	0.000000
14.007621	12.211595	21.453099	-0.168546	0.081339	2.532077	0.000000	-0.013667	0.000000	0.000070	0.000004	0.000000	0.000000
14.304943	12.319264	21.408879	-0.163395	0.014924	2.528012	0.000000	-0.019863	0.000000	0.000072	0.000004	0.000000	0.000000
14.745903	12.621436	21.161345	-0.524463	0.544292	2.535020	0.000000	0.051689	0.000000	0.000074	0.000006	0.000000	0.000000
15.186863	13.251365	20.456128	-0.909492	1.048896	2.573679	0.000000	0.123829	0.000000	0.000077	0.000008	0.000000	0.000000
15.627823	14.237829	19.325316	-1.336073	1.505775	2.644428	0.000000	0.197379	0.000000	0.000081	0.000010	0.000000	0.000000
16.068783	15.625899	17.820360	-1.823696	1.894142	2.748073	0.000000	0.273177	0.000000	0.000085	0.000012	0.000000	0.000000
16.514743	17.502518	15.988172	-2.399377	2.197078	2.887520	0.000000	0.352555	0.000000	0.000091	0.000014	0.000000	0.000000
17.063803	19.912835	13.942186	-1.964521	1.551257	3.057053	0.000000	0.264099	0.000000	0.000098	0.000011	0.000000	0.000000
17.612863	21.766141	12.540916	-1.390902	1.015929	3.176661	0.000000	0.170959	0.000000	0.000103	0.000008	0.000000	0.000000
18.161923	22.931525	11.684553	-0.719035	0.552964	3.244222	0.000000	0.074787	0.000000	0.000107	0.000004	0.000000	0.000000
18.710983	23.326671	11.312100	0.003621	0.129385	3.258538	0.000000	-0.022711	0.000000	0.000108	0.000001	0.000000	0.000000
19.009556	23.364704	11.225284	-0.070113	0.131854	3.254296	0.000000	-0.014205	0.000000	0.000109	0.000001	0.000000	0.000000
19.342889	23.416225	11.147452	-0.084450	0.101643	3.249561	0.000000	-0.014205	0.000000	0.000109	0.000001	0.000000	0.000000
19.676223	23.477304	11.089760	-0.098787	0.071432	3.244826	0.000000	-0.014205	0.000000	0.000110	0.000001	0.000000	0.000000
20.010806	23.548516	11.051970	-0.229849	0.095866	3.240092	0.000000	0.001848	0.000000	0.000110	0.000002	0.000000	0.000000
20.308129	23.689147	11.003036	-0.304981	0.097439	3.240642	0.000000	0.010308	0.000000	0.000111	0.000002	0.000000	0.000000
20.857189	23.615602	11.118523	0.438134	-0.309016	3.219693	0.000000	-0.086503	0.000000	0.000111	-0.000001	0.000000	0.000000
21.406249	22.738261	11.689741	1.150300	-0.737481	3.145934	0.000000	-0.181780	0.000000	0.000109	-0.000005	0.000000	0.000000
21.955309	21.119093	12.757378	1.781215	-1.218475	3.020673	0.000000	-0.273833	0.000000	0.000105	-0.000008	0.000000	0.000000
22.504369	18.872471	14.397479	2.286312	-1.786259	2.846133	0.000000	-0.361028	0.000000	0.000100	-0.000012	0.000000	0.000000
22.950329	17.102154	15.869894	1.697368	-1.501482	2.702660	0.000000	-0.282777	0.000000	0.000095	-0.000009	0.000000	0.000000
23.391289	15.833463	17.043228	1.190650	-1.149250	2.594514	0.000000	-0.208207	0.000000	0.000091	-0.000007	0.000000	0.000000
23.832249	14.986073	17.881587	0.738329	-0.744727	2.518695	0.000000	-0.136009	0.000000	0.000089	-0.000005	0.000000	0.000000
24.273209	14.521270	18.346828	0.319740	-0.306320	2.474341	0.000000	-0.065360	0.000000	0.000087	-0.000002	0.000000	0.000000
24.715418	14.417938	18.417530	-0.049000	0.100827	2.460944	0.000000	-0.001485	0.000000	0.000087	-0.000000	0.000000	0.000000
25.012741	14.453222	18.362422	-0.069671	0.084520	2.460502	0.000000	-0.001485	0.000000	0.000087	-0.000000	0.000000	0.000000
25.346075	14.507394	18.312170	-0.092846	0.066237	2.460007	0.000000	-0.001485	0.000000	0.000087	-0.000000	0.000000	0.000000
25.679408	14.577016	18.274106	-0.116021	0.047954	2.459512	0.000000	-0.001485	0.000000	0.000087	-0.000000	0.000000	0.000000
26.013991	14.662138	18.248526	-0.020333	-0.118438	2.458990	0.000000	-0.021434	0.000000	0.000086	-0.000001	0.000000	0.000000
26.311314	14.680261	18.323867	-0.004649	-0.179859	2.452617	0.000000	-0.027444	0.000000	0.000086	-0.000001	0.000000	0.000000
26.752274	14.865364	18.283765	-0.416715	0.270455	2.455849	0.000000	0.042115	0.000000	0.000086	0.000001	0.000000	0.000000
27.193234	15.420867	17.850453	-0.847819	0.708462	2.489829	0.000000	0.112154	0.000000	0.000087	0.000003	0.000000	0.000000
27.634194	16.372149	17.043644	-1.317658	1.114236	2.554944	0.000000	0.183470	0.000000	0.000089	0.000006	0.000000	0.000000
28.075154	17.762672	15.900050	-1.847698	1.469312	2.651937	0.000000	0.256875	0.000000	0.000092	0.000008	0.000000	0.000000
28.521114	19.680115	14.454489	-2.467111	1.758445	2.783543	0.000000	0.333658	0.000000	0.000096	0.000010	0.000000	0.000000
29.070174	22.117697	12.843891	-1.946153	1.192238	2.943655	0.000000	0.248724	0.000000	0.000101	0.000007	0.000000	0.000000
29.619234	23.903869	11.805057	-1.287728	0.710951	3.055854	0.000000	0.159378	0.000000	0.000104	0.000004	0.000000	0.000000
30.168294	24.912465	11.263991	-0.538343	0.280305	3.118149	0.000000	0.067206	0.000000	0.000105	0.000000	0.000000	0.000000
30.717354	25.072240	11.182154	0.249067	-0.130377	3.129435	0.000000	-0.026158	0.000000	0.000104	-0.000003	0.000000	0.000000
31.015927	24.966271	11.250630	0.171305	-0.128159	3.124065	0.000000	-0.017989	0.000000	0.000103	-0.000003	0.000000	0.000000
31.349260	24.856648	11.346108	0.157562	-0.158274	3.118069	0.000000	-0.017989	0.000000	0.000103	-0.000003	0.000000	0.000000
31.682593	24.756188	11.461662	0.143819	-0.188388	3.112074	0.000000	-0.017989	0.000000	0.000102	-0.000003	0.000000	0.000000
32.017177	24.664565	11.597838	0.130024	-0.218616	3.106056	0.000000	-0.017989	0.000000	0.000101	-0.000003	0.000000	0.000000
32.314499	24.590891	11.735824	0.053568	-0.214840	3.100708	0.000000	-0.009894	0.000000	0.000100	-0.000002	0.000000	0.000000
32.863559	24.110736	12.210547	0.815756	-0.654874	3.069943	0.000000	-0.102012	0.000000	0.000098	-0.000006	0.000000	0.000000
33.412619	22.820446	13.191108	1.520323	-1.141555	2.989024	0.000000	-0.192321	0.000000	0.000094	-0.000009	0.000000	0.000000
33.961679	20.811162	14.747349	2.117501	-1.709545	2.859387	0.000000	-0.279219	0.000000	0.000088	-0.000012	0.000000	0.000000
34.510739	18.224812	16.990117	2.565108	-2.399303	2.683330	0.000000	-0.361164	0.000000	0.000081	-0.000014	0.000000	0.000000
34.956699	16.213563	18.996301	1.960969	-2.080481	2.538857	0.000000	-0.287148	0.000000	0.000075	-0.000012	0.000000	0.000000
35.397659	14.714517	20.655433	1.451424	-1.667743	2.427848	0.000000	-0.216839	0.000000	0.000070	-0.000011	0.000000	0.000000
35.838619	13.634022	21.915584	1.008190	-1.179124	2.347269	0.000000	-0.148999	0.000000	0.000066	-0.000009	0.000000	0.000000
36.279579	12.922713	22.719419	0.611018	-0.636856	2.296202	0.000000	-0.082855	0.000000	0.000062	-0.000007	0.000000	0.000000
36.721789	12.547410	23.030668	0.272409	-0.122110	2.274036	0.000000	-0.023229	0.000000	0.000059	-0.000006	0.000000	0.000000
37.019112	12.392992	23.107175	0.246954	-0.135213	2.267131	0.000000	-0.023229	0.000000	0.000058	-0.000006	0.000000	0.000000
37.352445	12.237868	23.202214	0.218417	-0.149902	2.259390	0.000000	-0.023229	0.000000	0.000056	-0.000006	0.000000	0.000000
37.685779	12.101769	23.307045	0.189880	-0.164591	2.251649	0.000000	-0.023229	0.000000	0.000054	-0.000006	0.000000	0.000000
38.020362	11.984292	23.422117	0.161235	-0.179335	2.243879	0.000000	-0.023229	0.000000	0.000052	-0.000006	0.000000	0.000000
38.317684	11.895982	23.532653	0.164940	-0.250121	2.236974	0.000000	-0.028712	0.000000	0.000050	-0.000006	0.000000	0.000000
38.758644	11.902140	23.492631	-0.178959	0.340538	2.238419	0.000000	0.035264	0.000000	0.000048	-0.000005	0.000000	0.000000
39.199604	12.214034	22.936563	-0.531033	0.915702	2.268137	0.000000	0.099643	0.000000	0.000046	-0.000003	0.000000	0.000000
39.640564	12.845914	21.889750	-0.907369	1.449203	2.326466	0.000000	0.165156	0.000000	0.000045	-0.000002	0.000000	0.000000
40.081524	13.826649	20.399821	-1.325159	1.916767	2.414069	0.000000	0.232550	0.000000	0.000044	-0.000001	0.000000	0.000000
40.527484	15.218716	18.512059	-1.807335	2.298398	2.533428	0.000000	0.303004	0.000000	0.000044	0.000000	0.000000	0.000000
41.076544	16.995220	16.390830	-1.409048	1.587786	2.678982	0.000000	0.226410	0.000000	0.000044	-0.000001	0.000000	0.000000
41.625604	18.276780	14.983629	-0.911232	0.990268	2.781317	0.000000	0.145800	0.000000	0.000043	-0.000003	0.000000	0.000000
42.174664	18.972871	14.190224	-0.349052	0.463285	2.838617	0.000000	0.062604	0.000000	0.000041	-0.000004	0.000000	0.000000
42.723724	19.034326	13.954101	0.237784	-0.030699	2.849864	0.000000	-0.021702	0.000000	0.000038	-0.000005	0.000000	0.000000
43.022297	18.926872	13.957056	0.171826	-0.015647	2.845609	0.000000	-0.014258	0.000000	0.000037	-0.000005	0.000000	0.000000
43.502297	18.774452	13.988590	0.145716	-0.050047	2.838767	0.000000	-0.014258	0.000000	0.000034	-0.000005	0.000000	0.000000
43.982297	18.647096	14.053147	0.119607	-0.084447	2.831926	0.000000	-0.014258	0.000000	0.000032	-0.000005	0.000000	0.000000
44.462297	18.544806	14.150728	0.093497	-0.118846	2.825084	0.000000	-0.014258	0.000000	0.000029	-0.000005	0.000000	0.000000
44.942297	18.467581	14.281332	0.067388	-0.153246	2.818243	0.000000	-0.014258	0.000000	0.000027	-0.000005	0.000000	0.000000
45.423547	18.415546	14.445250	-0.050030	-0.116165	2.811401	0.000000	-0.000329	0.000000	0.000024	-0.000005	0.000000	0.000000
45.720870	18.450109	14.520529	-0.114414	-0.099094	2.811304	0.000000	0.007015	0.000000	0.000023	-0.000005	0.000000	0.000000
46.269930	18.264913	14.910289	0.449711	-0.614964	2.792364	0.000000	-0.075917	0.000000	0.000020	-0.000006	0.000000	0.000000
