# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798317	25.557710	-0.000930	-0.021556	2.610350	0.000000	0.002768	0.000000	-0.000001	0.000023	0.000000	0.000000
0.601250	11.806569	25.574250	-0.026463	-0.033349	2.611177	0.000000	0.002768	0.000000	0.000006	0.000023	0.000000	0.000000
0.898573	11.829798	25.597541	-0.022657	-0.107744	2.611993	0.000000	-0.003636	0.000000	0.000013	0.000023	0.000000	0.000000
1.339533	12.001560	25.408329	-0.368332	0.535203	2.626641	0.000000	0.070178	0.000000	0.000023	0.000024	0.000000	0.000000
1.780493	12.484421	24.660701	-0.730835	1.153799	2.673982	0.000000	0.144792	0.000000	0.000034	0.000024	0.000000	0.000000
2.221453	13.300440	23.388675	-1.126728	1.719898	2.754557	0.000000	0.221055	0.000000	0.000045	0.000025	0.000000	0.000000
2.662413	14.486901	21.650126	-1.574098	2.207742	2.869282	0.000000	0.299835	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.118556	19.498693	-2.097645	2.596288	3.021338	0.000000	0.382519	0.000000	0.000069	0.000028	0.000000	0.000000
3.657433	18.210595	17.081511	-1.690003	1.832094	3.206081	0.000000	0.289481	0.000000	0.000083	0.000026	0.000000	0.000000
4.206493	19.786396	15.427352	-1.162988	1.198396	3.338254	0.000000	0.191309	0.000000	0.000097	0.000023	0.000000	0.000000
4.755553	20.734650	14.418394	-0.553824	0.650058	3.415515	0.000000	0.089744	0.000000	0.000108	0.000020	0.000000	0.000000
5.304613	20.988377	13.982772	0.094460	0.148021	3.436492	0.000000	-0.013412	0.000000	0.000118	0.000016	0.000000	0.000000
5.603185	20.968938	13.879181	0.025428	0.162436	3.435161	0.000000	-0.004442	0.000000	0.000123	0.000016	0.000000	0.000000
5.936519	20.957289	13.779107	0.009521	0.137786	3.433675	0.000000	-0.004442	0.000000	0.000128	0.000016	0.000000	0.000000
6.269852	20.956244	13.695467	-0.006386	0.113135	3.432189	0.000000	-0.004442	0.000000	0.000134	0.000016	0.000000	0.000000
