# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865774	24.946905	-0.010416	-0.030283	2.611893	0.000000	0.002333	0.000000	0.000009	0.000004	0.000000	0.000000
0.601250	11.879699	24.968792	-0.035807	-0.042369	2.612595	0.000000	0.002333	0.000000	0.000010	0.000004	0.000000	0.000000
0.898573	11.908442	24.997533	-0.031667	-0.115592	2.613288	0.000000	-0.004075	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.089006	24.822212	-0.379363	0.511669	2.627757	0.000000	0.069771	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.582663	24.101889	-0.744390	1.115649	2.674933	0.000000	0.144412	0.000000	0.000015	0.000004	0.000000	0.000000
2.221453	13.411970	22.869337	-1.143426	1.668869	2.755354	0.000000	0.220697	0.000000	0.000017	0.000005	0.000000	0.000000
2.662413	14.614813	21.180637	-1.594703	2.146156	2.869935	0.000000	0.299495	0.000000	0.000019	0.000005	0.000000	0.000000
3.108373	16.266946	19.087844	-2.123137	2.526929	3.021852	0.000000	0.382195	0.000000	0.000021	0.000006	0.000000	0.000000
3.657433	18.385088	16.737359	-1.711783	1.779264	3.206424	0.000000	0.289143	0.000000	0.000024	0.000005	0.000000	0.000000
4.206493	19.982041	15.133908	-1.179517	1.158332	3.338419	0.000000	0.190963	0.000000	0.000027	0.000004	0.000000	0.000000
4.755553	20.945003	14.163278	-0.563935	0.619905	3.415498	0.000000	0.089396	0.000000	0.000029	0.000003	0.000000	0.000000
5.304613	21.205955	13.756335	0.091480	0.125633	3.436293	0.000000	-0.013757	0.000000	0.000030	0.000002	0.000000	0.000000
5.603185	21.188615	13.666506	0.021989	0.139295	3.434865	0.000000	-0.004780	0.000000	0.000031	0.000002	0.000000	0.000000
5.936519	21.179202	13.581931	0.006249	0.114431	3.433270	0.000000	-0.004780	0.000000	0.000032	0.000002	0.000000	0.000000
6.269852	21.180283	13.513931	-0.009490	0.089567	3.431676	0.000000	-0.004780	0.000000	0.000033	0.000002	0.000000	0.000000
6.604435	21.191919	13.462346	-0.025288	0.064610	3.430076	0.000000	-0.004780	0.000000	0.000034	0.000002	0.000000	0.000000
6.901758	21.211130	13.430520	-0.094732	0.077515	3.428654	0.000000	0.004175	0.000000	0.000034	0.000002	0.000000	0.000000
7.450818	20.953622	13.606263	0.560954	-0.399485	3.402679	0.000000	-0.098646	0.000000	0.000035	0.000001	0.000000	0.000000
7.999878	19.993689	14.318267	1.177018	-0.904938	3.320648	0.000000	-0.199718	0.000000	0.000036	0.000000	0.000000	0.000000
8.548938	18.399134	15.617246	1.709943	-1.474848	3.184016	0.000000	-0.297247	0.000000	0.000036	-0.000001	0.000000	0.000000
9.097998	16.282591	17.595723	2.122085	-2.149809	2.995205	0.000000	-0.389503	0.000000	0.000035	-0.000002	0.000000	0.000000
9.543958	14.631465	19.358613	1.593486	-1.786507	2.839866	0.000000	-0.307540	0.000000	0.000034	-0.000001	0.000000	0.000000
9.984918	13.429788	20.743939	1.141989	-1.343151	2.721559	0.000000	-0.229564	0.000000	0.000034	-0.000000	0.000000	0.000000
10.425878	12.601871	21.709717	0.742666	-0.838684	2.637026	0.000000	-0.154203	0.000000	0.000034	0.000001	0.000000	0.000000
10.866838	12.109888	22.212003	0.377274	-0.296057	2.585306	0.000000	-0.080599	0.000000	0.000034	0.000001	0.000000	0.000000
11.309048	11.931217	22.227432	0.058263	0.205490	2.565791	0.000000	-0.014202	0.000000	0.000035	0.000002	0.000000	0.000000
11.606371	11.904006	22.109383	0.033258	0.191549	2.561568	0.000000	-0.014202	0.000000	0.000036	0.000002	0.000000	0.000000
12.086371	11.891454	21.936299	-0.007109	0.169042	2.554750	0.000000	-0.014202	0.000000	0.000037	0.000002	0.000000	0.000000
12.566371	11.917655	21.784822	-0.047476	0.146535	2.547932	0.000000	-0.014202	0.000000	0.000038	0.000002	0.000000	0.000000
