# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855522	25.199665	-0.005860	-0.027418	2.608648	0.000000	0.003453	0.000000	0.000010	0.000013	0.000000	0.000000
0.601250	11.866708	25.219788	-0.031271	-0.039382	2.609685	0.000000	0.003453	0.000000	0.000014	0.000013	0.000000	0.000000
0.898573	11.892760	25.246717	-0.027192	-0.113086	2.610708	0.000000	-0.002948	0.000000	0.000018	0.000013	0.000000	0.000000
1.339533	12.069186	25.066286	-0.374416	0.520706	2.625656	0.000000	0.070838	0.000000	0.000024	0.000014	0.000000	0.000000
1.780493	12.558193	24.335253	-0.738747	1.130807	2.673288	0.000000	0.145430	0.000000	0.000030	0.000014	0.000000	0.000000
2.221453	13.382125	23.086878	-1.136830	1.689457	2.754144	0.000000	0.221678	0.000000	0.000037	0.000015	0.000000	0.000000
2.662413	14.578623	21.377962	-1.586851	2.171238	2.869148	0.000000	0.300451	0.000000	0.000044	0.000016	0.000000	0.000000
3.108373	16.223058	19.261199	-2.113657	2.555372	3.021483	0.000000	0.383136	0.000000	0.000051	0.000017	0.000000	0.000000
3.657433	18.331224	16.883416	-1.703194	1.800829	3.206567	0.000000	0.290088	0.000000	0.000060	0.000016	0.000000	0.000000
4.206493	19.919520	15.259336	-1.172425	1.174556	3.339073	0.000000	0.191895	0.000000	0.000068	0.000014	0.000000	0.000000
4.755553	20.875755	14.273279	-0.558842	0.631943	3.416651	0.000000	0.090298	0.000000	0.000075	0.000011	0.000000	0.000000
5.304613	21.132385	13.855011	0.094216	0.134343	3.437926	0.000000	-0.012900	0.000000	0.000080	0.000009	0.000000	0.000000
5.603185	21.113298	13.759808	0.024888	0.148341	3.436751	0.000000	-0.003923	0.000000	0.000083	0.000009	0.000000	0.000000
5.936519	21.101972	13.669167	0.009090	0.123583	3.435441	0.000000	-0.003923	0.000000	0.000086	0.000009	0.000000	0.000000
6.269852	21.101178	13.595031	-0.006707	0.098825	3.434130	0.000000	-0.003923	0.000000	0.000089	0.000009	0.000000	0.000000
6.604435	21.110971	13.537216	-0.022564	0.073973	3.432814	0.000000	-0.003923	0.000000	0.000092	0.000009	0.000000	0.000000
6.901758	21.128578	13.499794	-0.091816	0.087136	3.431645	0.000000	0.005036	0.000000	0.000095	0.000009	0.000000	0.000000
7.450818	20.869413	13.666000	0.561042	-0.391632	3.406113	0.000000	-0.097890	0.000000	0.000099	0.000006	0.000000	0.000000
7.999878	19.910948	14.370093	1.174271	-0.898296	3.324463	0.000000	-0.199079	0.000000	0.000101	0.000003	0.000000	0.000000
8.548938	18.320885	15.662224	1.704556	-1.468943	3.188145	0.000000	-0.296737	0.000000	0.000102	-0.000001	0.000000	0.000000
9.097998	16.211538	17.634429	2.114438	-2.144221	2.999577	0.000000	-0.389132	0.000000	0.000101	-0.000004	0.000000	0.000000
9.543958	14.566359	19.391518	1.587751	-1.779133	2.844430	0.000000	-0.307052	0.000000	0.000099	-0.000001	0.000000	0.000000
9.984918	13.369001	20.769683	1.137891	-1.334345	2.726364	0.000000	-0.228955	0.000000	0.000099	0.000001	0.000000	0.000000
10.425878	12.544047	21.727209	0.740018	-0.828845	2.642126	0.000000	-0.153466	0.000000	0.000101	0.000004	0.000000	0.000000
10.866838	12.053807	22.220527	0.375955	-0.285634	2.590759	0.000000	-0.079726	0.000000	0.000103	0.000007	0.000000	0.000000
11.309048	11.875738	22.226653	0.058057	0.216059	2.571659	0.000000	-0.013193	0.000000	0.000106	0.000009	0.000000	0.000000
