# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823098	24.981178	-0.012124	-0.027615	2.618074	0.000000	0.000023	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.838079	25.001451	-0.037607	-0.039683	2.618081	0.000000	0.000023	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.867921	25.028590	-0.033656	-0.112970	2.618088	0.000000	-0.006397	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.049846	24.850606	-0.380475	0.515062	2.631560	0.000000	0.067559	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.544118	24.127006	-0.744677	1.119659	2.677782	0.000000	0.142286	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.373319	22.890713	-1.142902	1.673312	2.757281	0.000000	0.218632	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.575334	21.197977	-1.593342	2.150831	2.870962	0.000000	0.297469	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.225854	19.100991	-2.120873	2.531620	3.021982	0.000000	0.380183	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.342343	16.745824	-1.711057	1.783151	3.205454	0.000000	0.287146	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.939369	15.138417	-1.180380	1.161692	3.336366	0.000000	0.189015	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.904128	14.164276	-0.566327	0.622977	3.412398	0.000000	0.087531	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.168472	13.754016	0.087728	0.128636	3.432200	0.000000	-0.015505	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.153327	13.662401	0.018303	0.142275	3.430248	0.000000	-0.006538	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.146380	13.575848	0.002539	0.117383	3.428068	0.000000	-0.006538	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.149941	13.505889	-0.013224	0.092492	3.425889	0.000000	-0.006538	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.164084	13.452357	-0.029046	0.067507	3.423701	0.000000	-0.006538	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.185537	13.418815	-0.098457	0.080363	3.421757	0.000000	0.002402	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.932551	13.591215	0.556492	-0.396208	3.394874	0.000000	-0.100181	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	19.977779	14.299280	1.172134	-0.900999	3.312072	0.000000	-0.200987	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.388662	15.593444	1.704982	-1.469967	3.174821	0.000000	-0.298228	0.000000	0.000007	-0.000000	0.000000	0.000000
