# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839286	24.928323	-0.013487	-0.028270	2.617647	0.000000	0.000194	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.855079	24.948998	-0.038936	-0.040364	2.617705	0.000000	0.000194	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.885700	24.976550	-0.034905	-0.113553	2.617763	0.000000	-0.006226	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.068916	24.799686	-0.382163	0.513115	2.631308	0.000000	0.067723	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.564897	24.078374	-0.746880	1.116437	2.677601	0.000000	0.142444	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.396303	22.845432	-1.145720	1.668963	2.757170	0.000000	0.218787	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.601120	21.156959	-1.596905	2.145551	2.870919	0.000000	0.297621	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255213	19.065011	-2.125350	2.525649	3.022007	0.000000	0.380335	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.376207	16.715580	-1.714739	1.778614	3.205561	0.000000	0.287295	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.976719	15.112520	-1.183008	1.158266	3.336555	0.000000	0.189160	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.943695	14.141645	-0.567715	0.620419	3.412665	0.000000	0.087669	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.208835	13.733805	0.087678	0.126763	3.432540	0.000000	-0.015377	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193777	13.643343	0.018169	0.140333	3.430626	0.000000	-0.006408	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.186909	13.558092	0.002436	0.115420	3.428490	0.000000	-0.006408	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190529	13.489450	-0.013297	0.090507	3.426353	0.000000	-0.006408	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204711	13.437253	-0.029089	0.065500	3.424209	0.000000	-0.006408	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.226181	13.404911	-0.098583	0.078304	3.422303	0.000000	0.002534	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.972587	13.579368	0.557719	-0.397916	3.395487	0.000000	-0.100068	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015762	14.289173	1.174627	-0.902479	3.312741	0.000000	-0.200895	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.423290	15.584884	1.708565	-1.471323	3.175534	0.000000	-0.298159	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.307656	17.558793	2.121818	-2.144966	2.986298	0.000000	-0.390134	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.656944	19.317721	1.592823	-1.782505	2.830625	0.000000	-0.308405	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.456038	20.699955	1.140899	-1.340169	2.711882	0.000000	-0.230674	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.629288	21.663603	0.741101	-0.836856	2.626803	0.000000	-0.155569	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.138922	22.164820	0.375160	-0.295467	2.574421	0.000000	-0.082237	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.962398	22.180287	0.055591	0.204914	2.554119	0.000000	-0.016104	0.000000	0.000002	0.000001	0.000000	0.000000
