# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840502	25.314390	-0.004238	-0.025627	2.608721	0.000000	0.003393	0.000000	0.000016	0.000016	0.000000	0.000000
0.601250	11.850720	25.333417	-0.029681	-0.037535	2.609739	0.000000	0.003393	0.000000	0.000021	0.000016	0.000000	0.000000
0.898573	11.875836	25.359232	-0.025676	-0.111455	2.610743	0.000000	-0.003008	0.000000	0.000026	0.000016	0.000000	0.000000
1.339533	12.050744	25.176056	-0.372477	0.525276	2.625663	0.000000	0.070778	0.000000	0.000033	0.000017	0.000000	0.000000
1.780493	12.537823	24.439769	-0.736295	1.138107	2.673267	0.000000	0.145370	0.000000	0.000041	0.000018	0.000000	0.000000
2.221453	13.359326	23.183869	-1.133752	1.699156	2.754096	0.000000	0.221618	0.000000	0.000049	0.000019	0.000000	0.000000
2.662413	14.552785	21.465501	-1.583008	2.182894	2.869070	0.000000	0.300389	0.000000	0.000057	0.000020	0.000000	0.000000
3.108373	16.193384	19.337658	-2.108866	2.568458	3.021376	0.000000	0.383071	0.000000	0.000067	0.000022	0.000000	0.000000
3.657433	18.296687	16.947279	-1.699177	1.810819	3.206423	0.000000	0.290027	0.000000	0.000078	0.000020	0.000000	0.000000
4.206493	19.881132	15.313595	-1.169467	1.182161	3.338895	0.000000	0.191839	0.000000	0.000088	0.000017	0.000000	0.000000
4.755553	20.834800	14.320241	-0.557151	0.637706	3.416443	0.000000	0.090249	0.000000	0.000097	0.000014	0.000000	0.000000
5.304613	21.090329	13.896463	0.094520	0.138673	3.437691	0.000000	-0.012942	0.000000	0.000104	0.000011	0.000000	0.000000
5.603185	21.070997	13.798605	0.025284	0.152805	3.436504	0.000000	-0.003968	0.000000	0.000107	0.000011	0.000000	0.000000
5.936519	21.059417	13.704975	0.009455	0.128084	3.435177	0.000000	-0.003968	0.000000	0.000111	0.000011	0.000000	0.000000
6.269852	21.058391	13.627826	-0.006375	0.103363	3.433851	0.000000	-0.003968	0.000000	0.000114	0.000011	0.000000	0.000000
6.604435	21.067973	13.566961	-0.022264	0.078549	3.432520	0.000000	-0.003968	0.000000	0.000118	0.000011	0.000000	0.000000
6.901758	21.085410	13.526808	-0.091420	0.091808	3.431337	0.000000	0.004989	0.000000	0.000121	0.000011	0.000000	0.000000
7.450818	20.826605	13.688277	0.559994	-0.387627	3.405780	0.000000	-0.097927	0.000000	0.000126	0.000007	0.000000	0.000000
7.999878	19.870055	14.388206	1.171852	-0.894672	3.324113	0.000000	-0.199105	0.000000	0.000129	0.000003	0.000000	0.000000
8.548938	18.283326	15.676449	1.700937	-1.465442	3.187784	0.000000	-0.296751	0.000000	0.000130	-0.000001	0.000000	0.000000
9.097998	16.178497	17.644764	2.109875	-2.140594	2.999212	0.000000	-0.389134	0.000000	0.000128	-0.000005	0.000000	0.000000
9.543958	14.536936	19.398313	1.584170	-1.774850	2.844062	0.000000	-0.307064	0.000000	0.000126	-0.000002	0.000000	0.000000
9.984918	13.342366	20.772486	1.135123	-1.329608	2.725988	0.000000	-0.228977	0.000000	0.000126	0.000001	0.000000	0.000000
10.425878	12.519542	21.725713	0.737937	-0.823870	2.641739	0.000000	-0.153498	0.000000	0.000128	0.000005	0.000000	0.000000
10.866838	12.030871	22.214623	0.374465	-0.280647	2.590355	0.000000	-0.079767	0.000000	0.000130	0.000008	0.000000	0.000000
11.309048	11.853884	22.216417	0.057028	0.220870	2.571234	0.000000	-0.013243	0.000000	0.000135	0.000011	0.000000	0.000000
11.606371	11.827454	22.089251	0.031864	0.206834	2.567293	0.000000	-0.013243	0.000000	0.000138	0.000011	0.000000	0.000000
12.086371	11.816364	21.901568	-0.008760	0.184174	2.560931	0.000000	-0.013243	0.000000	0.000143	0.000011	0.000000	0.000000
12.566371	11.844274	21.735637	-0.049385	0.161514	2.554570	0.000000	-0.013243	0.000000	0.000148	0.000011	0.000000	0.000000
13.046371	11.911184	21.591460	-0.090010	0.138855	2.548208	0.000000	-0.013243	0.000000	0.000154	0.000011	0.000000	0.000000
13.526371	12.017093	21.469036	-0.130635	0.116195	2.541846	0.000000	-0.013243	0.000000	0.000159	0.000011	0.000000	0.000000
14.007621	12.162430	21.368131	-0.171365	0.093477	2.535468	0.000000	-0.013243	0.000000	0.000164	0.000011	0.000000	0.000000
14.304943	12.271813	21.316719	-0.166482	0.027252	2.531528	0.000000	-0.019441	0.000000	0.000167	0.000011	0.000000	0.000000
14.745903	12.576269	21.059487	-0.526568	0.553873	2.538739	0.000000	0.052204	0.000000	0.000173	0.000015	0.000000	0.000000
15.186863	13.207661	20.347197	-0.910711	1.055293	2.577642	0.000000	0.124443	0.000000	0.000181	0.000020	0.000000	0.000000
15.627823	14.194836	19.212258	-1.336463	1.508698	2.648679	0.000000	0.198100	0.000000	0.000190	0.000024	0.000000	0.000000
16.068783	15.582897	17.706308	-1.823275	1.893458	2.752661	0.000000	0.274012	0.000000	0.000202	0.000029	0.000000	0.000000
16.514743	17.458778	15.876345	-2.398124	2.192795	2.892499	0.000000	0.353514	0.000000	0.000216	0.000035	0.000000	0.000000
17.063803	19.868703	13.833542	-1.965047	1.549700	3.062504	0.000000	0.264889	0.000000	0.000234	0.000028	0.000000	0.000000
17.612863	21.723558	12.432541	-1.393167	1.016988	3.182489	0.000000	0.171566	0.000000	0.000247	0.000020	0.000000	0.000000
18.161923	22.892323	11.573552	-0.722880	0.556714	3.250325	0.000000	0.075201	0.000000	0.000255	0.000012	0.000000	0.000000
18.710983	23.292441	11.195389	-0.001531	0.136094	3.264811	0.000000	-0.022499	0.000000	0.000259	0.000003	0.000000	0.000000
19.009556	23.333460	11.104872	-0.075126	0.137884	3.260634	0.000000	-0.013987	0.000000	0.000260	0.000004	0.000000	0.000000
19.342889	23.388333	11.023145	-0.089492	0.107296	3.255970	0.000000	-0.013987	0.000000	0.000262	0.000004	0.000000	0.000000
