# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723088	25.715565	0.001595	-0.018142	2.616609	0.000000	0.000512	0.000000	-0.000034	0.000025	0.000000	0.000000
0.601250	11.729868	25.730026	-0.024102	-0.029860	2.616756	0.000000	0.000512	0.000000	-0.000026	0.000025	0.000000	0.000000
0.898573	11.751741	25.751221	-0.020641	-0.104578	2.616901	0.000000	-0.005907	0.000000	-0.000019	0.000025	0.000000	0.000000
1.339533	11.920928	25.557439	-0.364486	0.542361	2.630572	0.000000	0.068022	0.000000	-0.000008	0.000025	0.000000	0.000000
1.780493	12.399529	24.801852	-0.724983	1.164622	2.676983	0.000000	0.142725	0.000000	0.000003	0.000025	0.000000	0.000000
2.221453	13.209408	23.518840	-1.118604	1.733894	2.756662	0.000000	0.219054	0.000000	0.000014	0.000025	0.000000	0.000000
2.662413	14.387569	21.766778	-1.563330	2.224276	2.870515	0.000000	0.297877	0.000000	0.000025	0.000026	0.000000	0.000000
3.108373	16.008248	19.599739	-2.083716	2.614607	3.021704	0.000000	0.380582	0.000000	0.000037	0.000026	0.000000	0.000000
3.657433	18.086721	17.164858	-1.679372	1.846201	3.205383	0.000000	0.287549	0.000000	0.000051	0.000025	0.000000	0.000000
4.206493	19.653013	15.497051	-1.156405	1.209295	3.336505	0.000000	0.189417	0.000000	0.000064	0.000023	0.000000	0.000000
4.755553	20.596488	14.477522	-0.551755	0.658525	3.412745	0.000000	0.087925	0.000000	0.000076	0.000021	0.000000	0.000000
5.304613	20.850504	14.033654	0.091869	0.154660	3.432750	0.000000	-0.015126	0.000000	0.000087	0.000018	0.000000	0.000000
5.603185	20.832434	13.926007	0.023090	0.169243	3.430904	0.000000	-0.006163	0.000000	0.000092	0.000018	0.000000	0.000000
5.936519	20.822377	13.821385	0.007081	0.144622	3.428844	0.000000	-0.006163	0.000000	0.000099	0.000018	0.000000	0.000000
6.269852	20.822993	13.733178	-0.008928	0.120000	3.426783	0.000000	-0.006163	0.000000	0.000105	0.000018	0.000000	0.000000
6.604435	20.834344	13.661147	-0.024998	0.095286	3.424715	0.000000	-0.006163	0.000000	0.000111	0.000018	0.000000	0.000000
6.901758	20.853454	13.611015	-0.093710	0.108856	3.422877	0.000000	0.002772	0.000000	0.000116	0.000019	0.000000	0.000000
7.450818	20.601399	13.754978	0.550069	-0.372602	3.396178	0.000000	-0.099851	0.000000	0.000126	0.000015	0.000000	0.000000
7.999878	19.659645	14.439025	1.154994	-0.880600	3.313539	0.000000	-0.200702	0.000000	0.000132	0.000011	0.000000	0.000000
8.548938	18.094713	15.711879	1.678335	-1.451322	3.176425	0.000000	-0.297994	0.000000	0.000137	0.000006	0.000000	0.000000
9.097998	16.017143	17.664204	2.083127	-2.125418	2.987269	0.000000	-0.389999	0.000000	0.000139	0.000002	0.000000	0.000000
9.543958	14.397033	19.403302	1.562644	-1.757747	2.831661	0.000000	-0.308244	0.000000	0.000141	0.000005	0.000000	0.000000
9.984918	13.219534	20.761837	1.117791	-1.311379	2.712992	0.000000	-0.230485	0.000000	0.000144	0.000009	0.000000	0.000000
10.425878	12.410445	21.698795	0.724006	-0.805345	2.627999	0.000000	-0.155350	0.000000	0.000149	0.000013	0.000000	0.000000
10.866838	11.932800	22.171546	0.363300	-0.262668	2.575715	0.000000	-0.081985	0.000000	0.000155	0.000017	0.000000	0.000000
11.309048	11.764656	22.157985	0.047891	0.237639	2.555524	0.000000	-0.015811	0.000000	0.000164	0.000020	0.000000	0.000000
11.606371	11.743709	22.020889	0.022560	0.223463	2.550816	0.000000	-0.015811	0.000000	0.000170	0.000020	0.000000	0.000000
12.086371	11.741680	21.817350	-0.018333	0.200577	2.543217	0.000000	-0.015811	0.000000	0.000180	0.000020	0.000000	0.000000
12.566371	11.778909	21.635782	-0.059227	0.177691	2.535618	0.000000	-0.015811	0.000000	0.000189	0.000020	0.000000	0.000000
13.046371	11.855396	21.476184	-0.100121	0.154805	2.528018	0.000000	-0.015811	0.000000	0.000199	0.000020	0.000000	0.000000
13.526371	11.971141	21.338556	-0.141015	0.131919	2.520419	0.000000	-0.015811	0.000000	0.000209	0.000020	0.000000	0.000000
14.007621	12.126599	21.222626	-0.182015	0.108974	2.512800	0.000000	-0.015811	0.000000	0.000219	0.000020	0.000000	0.000000
14.304943	12.242365	21.162041	-0.177387	0.043018	2.508093	0.000000	-0.021949	0.000000	0.000225	0.000020	0.000000	0.000000
14.745903	12.556275	20.892845	-0.537183	0.565133	2.514058	0.000000	0.049076	0.000000	0.000235	0.000026	0.000000	0.000000
15.186863	13.197081	20.172807	-0.921521	1.061535	2.551434	0.000000	0.120659	0.000000	0.000248	0.000032	0.000000	0.000000
15.627823	14.194059	19.034688	-1.347961	1.509637	2.620644	0.000000	0.193616	0.000000	0.000264	0.000039	0.000000	0.000000
16.068783	15.592760	17.530271	-1.835987	1.889052	2.722479	0.000000	0.268778	0.000000	0.000282	0.000046	0.000000	0.000000
16.514743	17.480749	15.706575	-2.412655	2.183211	2.859796	0.000000	0.347466	0.000000	0.000304	0.000053	0.000000	0.000000
17.063803	19.907115	13.671784	-1.980267	1.544600	3.026771	0.000000	0.259949	0.000000	0.000331	0.000043	0.000000	0.000000
17.612863	21.778577	12.274101	-1.408000	1.016008	3.144361	0.000000	0.167822	0.000000	0.000351	0.000032	0.000000	0.000000
18.161923	22.962940	11.413969	-0.736277	0.559784	3.210481	0.000000	0.072720	0.000000	0.000366	0.000020	0.000000	0.000000
18.710983	23.376545	11.030125	-0.012546	0.143433	3.223958	0.000000	-0.023673	0.000000	0.000374	0.000008	0.000000	0.000000
19.009556	23.424229	10.935642	-0.086274	0.144290	3.219395	0.000000	-0.015276	0.000000	0.000376	0.000009	0.000000	0.000000
19.342889	23.486524	10.849820	-0.100610	0.113174	3.214300	0.000000	-0.015276	0.000000	0.000379	0.000009	0.000000	0.000000
19.676223	23.558376	10.784743	-0.114947	0.082058	3.209205	0.000000	-0.015276	0.000000	0.000383	0.000009	0.000000	0.000000
20.010806	23.640402	10.740150	-0.246464	0.104038	3.204110	0.000000	0.000599	0.000000	0.000386	0.000011	0.000000	0.000000
20.308129	23.790928	10.686604	-0.321764	0.103888	3.204285	0.000000	0.008944	0.000000	0.000389	0.000012	0.000000	0.000000
20.857189	23.733870	10.790152	0.425071	-0.293592	3.182909	0.000000	-0.086683	0.000000	0.000392	-0.000000	0.000000	0.000000
21.406249	22.868390	11.339037	1.141880	-0.711984	3.109379	0.000000	-0.180772	0.000000	0.000389	-0.000013	0.000000	0.000000
21.955309	21.255621	12.372355	1.778030	-1.181090	2.985001	0.000000	-0.271656	0.000000	0.000378	-0.000025	0.000000	0.000000
22.504369	19.009486	13.963707	2.288587	-1.734324	2.811979	0.000000	-0.357721	0.000000	0.000361	-0.000037	0.000000	0.000000
