# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.705933	25.853004	0.003408	-0.015973	2.616949	0.000000	0.000382	0.000000	-0.000046	0.000030	0.000000	0.000000
0.601250	11.711632	25.866139	-0.022327	-0.027629	2.617055	0.000000	0.000382	0.000000	-0.000037	0.000030	0.000000	0.000000
0.898573	11.732461	25.885988	-0.018948	-0.102618	2.617160	0.000000	-0.006037	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.899951	25.688916	-0.362313	0.547835	2.630773	0.000000	0.067897	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.376388	24.927037	-0.722231	1.173363	2.677128	0.000000	0.142605	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.183540	23.635017	-1.115146	1.745503	2.756752	0.000000	0.218936	0.000000	0.000011	0.000029	0.000000	0.000000
2.662413	14.358284	21.871642	-1.559008	2.238224	2.870552	0.000000	0.297761	0.000000	0.000024	0.000030	0.000000	0.000000
3.108373	15.974648	19.691346	-2.078324	2.630264	3.021688	0.000000	0.380466	0.000000	0.000037	0.000031	0.000000	0.000000
3.657433	18.047654	17.241401	-1.674864	1.858143	3.205301	0.000000	0.287435	0.000000	0.000054	0.000029	0.000000	0.000000
4.206493	19.609632	15.562119	-1.153099	1.218374	3.336360	0.000000	0.189307	0.000000	0.000069	0.000027	0.000000	0.000000
4.755553	20.550249	14.533890	-0.549884	0.665387	3.412538	0.000000	0.087821	0.000000	0.000083	0.000025	0.000000	0.000000
5.304613	20.803065	14.083475	0.092173	0.159793	3.432486	0.000000	-0.015223	0.000000	0.000096	0.000022	0.000000	0.000000
5.603185	20.784747	13.972676	0.023489	0.174538	3.430610	0.000000	-0.006262	0.000000	0.000103	0.000022	0.000000	0.000000
5.936519	20.774436	13.864512	0.007443	0.149955	3.428515	0.000000	-0.006262	0.000000	0.000110	0.000022	0.000000	0.000000
6.269852	20.774823	13.772736	-0.008604	0.125372	3.426421	0.000000	-0.006262	0.000000	0.000117	0.000022	0.000000	0.000000
6.604435	20.785970	13.697098	-0.024710	0.100697	3.424318	0.000000	-0.006262	0.000000	0.000124	0.000022	0.000000	0.000000
6.901758	20.804919	13.643738	-0.093322	0.114384	3.422450	0.000000	0.002671	0.000000	0.000131	0.000022	0.000000	0.000000
7.450818	20.553334	13.782115	0.548832	-0.367897	3.395697	0.000000	-0.099937	0.000000	0.000142	0.000018	0.000000	0.000000
7.999878	19.613795	14.461291	1.152220	-0.876382	3.313014	0.000000	-0.200772	0.000000	0.000151	0.000013	0.000000	0.000000
8.548938	18.052668	15.729643	1.674221	-1.447290	3.175865	0.000000	-0.298046	0.000000	0.000156	0.000008	0.000000	0.000000
9.097998	15.980224	17.677511	2.077962	-2.121286	2.986685	0.000000	-0.390033	0.000000	0.000160	0.000003	0.000000	0.000000
9.543958	14.364214	19.412555	1.558582	-1.752822	2.831058	0.000000	-0.308293	0.000000	0.000162	0.000007	0.000000	0.000000
9.984918	13.189884	20.766482	1.114639	-1.305895	2.712362	0.000000	-0.230550	0.000000	0.000166	0.000011	0.000000	0.000000
10.425878	12.383228	21.698448	0.721620	-0.799550	2.627336	0.000000	-0.155432	0.000000	0.000172	0.000016	0.000000	0.000000
10.866838	11.907391	22.166048	0.361570	-0.256827	2.575010	0.000000	-0.082084	0.000000	0.000180	0.000020	0.000000	0.000000
11.309048	11.740518	22.147400	0.046673	0.243299	2.554770	0.000000	-0.015926	0.000000	0.000190	0.000025	0.000000	0.000000
11.606371	11.720310	22.006951	0.021293	0.229079	2.550027	0.000000	-0.015926	0.000000	0.000197	0.000025	0.000000	0.000000
12.086371	11.719536	21.798053	-0.019680	0.206124	2.542371	0.000000	-0.015926	0.000000	0.000209	0.000025	0.000000	0.000000
12.566371	11.758096	21.611194	-0.060653	0.183168	2.534714	0.000000	-0.015926	0.000000	0.000221	0.000025	0.000000	0.000000
13.046371	11.835990	21.446372	-0.101626	0.160212	2.527058	0.000000	-0.015926	0.000000	0.000233	0.000025	0.000000	0.000000
13.526371	11.953218	21.303587	-0.142599	0.137256	2.519402	0.000000	-0.015926	0.000000	0.000244	0.000025	0.000000	0.000000
14.007621	12.110240	21.182555	-0.183679	0.114240	2.511726	0.000000	-0.015926	0.000000	0.000256	0.000025	0.000000	0.000000
14.304943	12.227010	21.118850	-0.179150	0.048368	2.506983	0.000000	-0.022059	0.000000	0.000264	0.000024	0.000000	0.000000
14.745903	12.542343	20.845487	-0.538656	0.569199	2.512892	0.000000	0.048937	0.000000	0.000276	0.000031	0.000000	0.000000
15.186863	13.184347	20.122499	-0.922773	1.064132	2.550197	0.000000	0.120489	0.000000	0.000291	0.000038	0.000000	0.000000
15.627823	14.182355	18.982783	-1.349049	1.510647	2.619323	0.000000	0.193414	0.000000	0.000310	0.000046	0.000000	0.000000
16.068783	15.581964	17.478194	-1.836961	1.888429	2.721057	0.000000	0.268541	0.000000	0.000332	0.000054	0.000000	0.000000
16.514743	17.470792	15.655780	-2.413562	2.180973	2.858256	0.000000	0.347189	0.000000	0.000358	0.000063	0.000000	0.000000
17.063803	19.898463	13.622742	-1.981716	1.543624	3.025089	0.000000	0.259725	0.000000	0.000389	0.000051	0.000000	0.000000
17.612863	21.771772	12.225472	-1.409888	1.016224	3.142567	0.000000	0.167655	0.000000	0.000414	0.000038	0.000000	0.000000
18.161923	22.958392	11.364445	-0.738470	0.561208	3.208609	0.000000	0.072611	0.000000	0.000431	0.000024	0.000000	0.000000
18.710983	23.374503	10.978331	-0.014889	0.146166	3.222041	0.000000	-0.023720	0.000000	0.000440	0.000010	0.000000	0.000000
19.009556	23.423565	10.882352	-0.088583	0.146716	3.217460	0.000000	-0.015333	0.000000	0.000444	0.000011	0.000000	0.000000
19.342889	23.487401	10.794972	-0.102926	0.115426	3.212345	0.000000	-0.015333	0.000000	0.000448	0.000011	0.000000	0.000000
19.676223	23.560799	10.728451	-0.117268	0.084136	3.207231	0.000000	-0.015333	0.000000	0.000451	0.000011	0.000000	0.000000
20.010806	23.644381	10.682526	-0.248812	0.105656	3.202116	0.000000	0.000532	0.000000	0.000455	0.000014	0.000000	0.000000
20.308129	23.796306	10.628066	-0.324101	0.105178	3.202271	0.000000	0.008867	0.000000	0.000459	0.000015	0.000000	0.000000
20.857189	23.741705	10.729305	0.422961	-0.290651	3.180869	0.000000	-0.086695	0.000000	0.000463	-0.000000	0.000000	0.000000
21.406249	22.878346	11.273964	1.140146	-0.707182	3.107352	0.000000	-0.180718	0.000000	0.000459	-0.000015	0.000000	0.000000
21.955309	21.267214	12.300838	1.776795	-1.174085	2.983022	0.000000	-0.271537	0.000000	0.000447	-0.000030	0.000000	0.000000
22.504369	19.022117	13.883069	2.287937	-1.724617	2.810085	0.000000	-0.357540	0.000000	0.000427	-0.000044	0.000000	0.000000
22.950329	17.251626	15.305915	1.696095	-1.452433	2.667974	0.000000	-0.280204	0.000000	0.000410	-0.000033	0.000000	0.000000
23.391289	15.985334	16.442368	1.186442	-1.114971	2.560776	0.000000	-0.206516	0.000000	0.000397	-0.000023	0.000000	0.000000
23.832249	15.143008	17.257614	0.730995	-0.726779	2.485517	0.000000	-0.135179	0.000000	0.000390	-0.000012	0.000000	0.000000
24.273209	14.686165	17.714557	0.308946	-0.305519	2.441342	0.000000	-0.065383	0.000000	0.000386	-0.000002	0.000000	0.000000
24.715418	14.594091	17.792193	-0.063417	0.086098	2.427745	0.000000	-0.002262	0.000000	0.000387	0.000007	0.000000	0.000000
25.012741	14.637883	17.746000	-0.083871	0.069263	2.427070	0.000000	-0.002262	0.000000	0.000389	0.000007	0.000000	0.000000
25.346075	14.701441	17.706116	-0.106803	0.050389	2.426314	0.000000	-0.002262	0.000000	0.000392	0.000007	0.000000	0.000000
25.679408	14.780287	17.678815	-0.129736	0.031516	2.425558	0.000000	-0.002262	0.000000	0.000394	0.000007	0.000000	0.000000
26.013991	14.874502	17.664422	-0.032082	-0.130731	2.424774	0.000000	-0.021934	0.000000	0.000396	0.000003	0.000000	0.000000
26.311314	14.899529	17.747251	-0.015691	-0.191208	2.418252	0.000000	-0.027842	0.000000	0.000397	0.000002	0.000000	0.000000
