# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848586	24.915552	-0.012627	-0.029250	2.615820	0.000000	0.000879	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.863854	24.936820	-0.038056	-0.041351	2.616085	0.000000	0.000879	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.893946	24.964960	-0.033988	-0.114512	2.616346	0.000000	-0.005536	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.076428	24.789073	-0.381410	0.511868	2.630188	0.000000	0.068380	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.571806	24.068967	-0.746259	1.114959	2.676765	0.000000	0.143076	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.402712	22.837406	-1.145201	1.667320	2.756607	0.000000	0.219400	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.607108	21.150426	-1.596465	2.143820	2.870624	0.000000	0.298224	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.260836	19.060033	-2.124968	2.523908	3.021979	0.000000	0.380934	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.381253	16.712338	-1.714074	1.777174	3.205862	0.000000	0.287890	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.980900	15.110741	-1.182105	1.157024	3.337178	0.000000	0.189739	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.946783	14.141164	-0.566639	0.619286	3.413599	0.000000	0.088223	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.210679	13.734545	0.088852	0.125658	3.433769	0.000000	-0.014858	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.194920	13.644742	0.019345	0.139235	3.432011	0.000000	-0.005887	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.187268	13.560219	0.003612	0.114332	3.430048	0.000000	-0.005887	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.190104	13.492299	-0.012121	0.089429	3.428086	0.000000	-0.005887	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.203499	13.440820	-0.027913	0.064432	3.426116	0.000000	-0.005887	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.224270	13.409110	-0.097396	0.077252	3.424365	0.000000	0.003059	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.969419	13.584799	0.558807	-0.399122	3.397819	0.000000	-0.099614	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.011488	14.296052	1.175539	-0.903926	3.315302	0.000000	-0.200520	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.418141	15.593531	1.709236	-1.473113	3.178278	0.000000	-0.297869	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.301924	17.569651	2.122202	-2.147228	2.989176	0.000000	-0.389936	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.650844	19.330527	1.593267	-1.784591	2.833609	0.000000	-0.308131	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.449512	20.714487	1.141424	-1.341984	2.715005	0.000000	-0.230321	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.622254	21.679586	0.741731	-0.838317	2.630100	0.000000	-0.155134	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.131276	22.181910	0.375924	-0.296508	2.577930	0.000000	-0.081713	0.000000	0.000010	0.000000	0.000000	0.000000
