# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849462	24.915101	-0.012546	-0.029328	2.615658	0.000000	0.000942	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.864681	24.936417	-0.037973	-0.041429	2.615941	0.000000	0.000942	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.894723	24.964603	-0.033900	-0.114591	2.616221	0.000000	-0.005474	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.077135	24.788789	-0.381339	0.511782	2.630090	0.000000	0.068440	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.572455	24.068761	-0.746199	1.114869	2.676693	0.000000	0.143133	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.403313	22.837281	-1.145151	1.667230	2.756560	0.000000	0.219457	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.607668	21.150379	-1.596422	2.143733	2.870602	0.000000	0.298279	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.261361	19.060059	-2.124931	2.523830	3.021981	0.000000	0.380989	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.381722	16.712446	-1.714010	1.777104	3.205894	0.000000	0.287944	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.981285	15.110923	-1.182019	1.156957	3.337239	0.000000	0.189792	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.947064	14.141420	-0.566537	0.619217	3.413689	0.000000	0.088273	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.210842	13.734879	0.088963	0.125584	3.433885	0.000000	-0.014811	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.195017	13.645119	0.019455	0.139162	3.432142	0.000000	-0.005840	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.187291	13.560645	0.003722	0.114260	3.430195	0.000000	-0.005840	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.190054	13.492772	-0.012011	0.089359	3.428248	0.000000	-0.005840	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.203375	13.441339	-0.027803	0.064363	3.426294	0.000000	-0.005840	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.224080	13.409670	-0.097286	0.077186	3.424558	0.000000	0.003107	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.969112	13.585441	0.558908	-0.399207	3.398036	0.000000	-0.099572	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	20.011080	14.296800	1.175623	-0.904035	3.315539	0.000000	-0.200486	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.417653	15.594416	1.709298	-1.473255	3.178531	0.000000	-0.297843	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.301383	17.570714	2.122236	-2.147412	2.989442	0.000000	-0.389918	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.650270	19.331744	1.593307	-1.784754	2.833884	0.000000	-0.308107	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.448899	20.715837	1.141472	-1.342119	2.715292	0.000000	-0.230289	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.621595	21.681041	0.741789	-0.838419	2.630404	0.000000	-0.155094	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.130560	22.183438	0.375995	-0.296571	2.578252	0.000000	-0.081666	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.953218	22.199660	0.056585	0.204275	2.558225	0.000000	-0.015441	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.926990	22.082337	0.031632	0.190323	2.553634	0.000000	-0.015441	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.915960	21.910439	-0.008654	0.167799	2.546222	0.000000	-0.015441	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.943604	21.760164	-0.048939	0.145274	2.538810	0.000000	-0.015441	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.009922	21.631512	-0.089224	0.122750	2.531399	0.000000	-0.015441	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.114914	21.524483	-0.129509	0.100226	2.523987	0.000000	-0.015441	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.259004	21.438884	-0.169899	0.077643	2.516556	0.000000	-0.015441	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.367453	21.396862	-0.164527	0.011226	2.511965	0.000000	-0.021600	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.671123	21.152706	-0.526742	0.540359	2.518116	0.000000	0.049526	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303603	20.450997	-0.913022	1.044907	2.555725	0.000000	0.121217	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.293787	19.323662	-1.341016	1.501912	2.625221	0.000000	0.194288	0.000000	0.000013	0.000001	0.000000	0.000000
16.068783	15.686917	17.821993	-1.830277	1.890581	2.727395	0.000000	0.269572	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.570249	15.992786	-2.407909	2.193984	2.865115	0.000000	0.348390	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	19.988878	13.950031	-1.971048	1.548434	3.032573	0.000000	0.260695	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.848026	12.551808	-1.394962	1.013175	3.150539	0.000000	0.168375	0.000000	0.000016	0.000001	0.000000	0.000000
18.161923	23.016371	11.698522	-0.720342	0.550082	3.216919	0.000000	0.073069	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.411389	11.329397	0.005159	0.126171	3.230538	0.000000	-0.023534	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.448650	11.244440	-0.068796	0.128775	3.226032	0.000000	-0.015094	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.499275	11.168635	-0.083079	0.098640	3.221000	0.000000	-0.015094	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.559422	11.112920	-0.097361	0.068504	3.215969	0.000000	-0.015094	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.629662	11.077064	-0.228772	0.093137	3.210939	0.000000	0.000815	0.000000	0.000017	0.000000	0.000000	0.000000
20.308129	23.769637	11.029730	-0.304110	0.094878	3.211181	0.000000	0.009204	0.000000	0.000017	0.000000	0.000000	0.000000
20.857189	23.693675	11.148456	0.441641	-0.312390	3.189889	0.000000	-0.086647	0.000000	0.000017	-0.000000	0.000000	0.000000
21.406249	22.811141	11.723933	1.156198	-0.741909	3.116315	0.000000	-0.180961	0.000000	0.000016	-0.000001	0.000000	0.000000
21.955309	21.184373	12.797149	1.789086	-1.224272	2.991763	0.000000	-0.272065	0.000000	0.000016	-0.000001	0.000000	0.000000
22.504369	18.928277	14.444549	2.295602	-1.793838	2.818443	0.000000	-0.358343	0.000000	0.000015	-0.000002	0.000000	0.000000
22.950329	17.150514	15.923312	1.704843	-1.508082	2.676006	0.000000	-0.280797	0.000000	0.000014	-0.000001	0.000000	0.000000
23.391289	15.875900	17.101921	1.196665	-1.154572	2.568580	0.000000	-0.206905	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.023748	17.944318	0.743158	-0.748529	2.493187	0.000000	-0.135371	0.000000	0.000013	-0.000001	0.000000	0.000000
24.273209	14.555127	18.412175	0.323604	-0.308430	2.448968	0.000000	-0.065377	0.000000	0.000013	-0.000000	0.000000	0.000000
24.715418	14.448739	18.483954	-0.045823	0.100312	2.435418	0.000000	-0.002100	0.000000	0.000013	-0.000000	0.000000	0.000000
25.012741	14.482119	18.429135	-0.066444	0.084065	2.434793	0.000000	-0.002100	0.000000	0.000013	-0.000000	0.000000	0.000000
25.346075	14.534121	18.379164	-0.089563	0.065849	2.434093	0.000000	-0.002100	0.000000	0.000012	-0.000000	0.000000	0.000000
25.679408	14.601536	18.341336	-0.112681	0.047634	2.433393	0.000000	-0.002100	0.000000	0.000012	-0.000000	0.000000	0.000000
26.013991	14.684405	18.315949	-0.016757	-0.119237	2.432666	0.000000	-0.021836	0.000000	0.000012	-0.000000	0.000000	0.000000
26.311314	14.700391	18.391748	-0.000965	-0.180798	2.426174	0.000000	-0.027785	0.000000	0.000012	-0.000000	0.000000	0.000000
26.752274	14.882431	18.351660	-0.413427	0.271364	2.429104	0.000000	0.041088	0.000000	0.000012	0.000000	0.000000	0.000000
27.193234	15.435152	17.916743	-0.844777	0.711178	2.462479	0.000000	0.110430	0.000000	0.000012	0.000000	0.000000	0.000000
27.634194	16.383806	17.106786	-1.314723	1.118635	2.526678	0.000000	0.181029	0.000000	0.000013	0.000001	0.000000	0.000000
28.075154	17.771736	15.958642	-1.844735	1.475194	2.622434	0.000000	0.253690	0.000000	0.000013	0.000001	0.000000	0.000000
28.521114	19.686468	14.507266	-2.463980	1.765547	2.752448	0.000000	0.329686	0.000000	0.000013	0.000001	0.000000	0.000000
29.070174	22.120266	12.889930	-1.942442	1.197485	2.910665	0.000000	0.245790	0.000000	0.000014	0.000001	0.000000	0.000000
29.619234	23.902160	11.846177	-1.283700	0.714718	3.021553	0.000000	0.157535	0.000000	0.000014	0.000000	0.000000	0.000000
30.168294	24.906287	11.301662	-0.534284	0.282858	3.083144	0.000000	0.066486	0.000000	0.000014	-0.000000	0.000000	0.000000
30.717354	25.061719	11.217600	0.252871	-0.128854	3.094346	0.000000	-0.025743	0.000000	0.000014	-0.000001	0.000000	0.000000
31.015927	24.953498	11.285070	0.175066	-0.126428	3.089074	0.000000	-0.017659	0.000000	0.000014	-0.000000	0.000000	0.000000
31.349260	24.841376	11.379359	0.161298	-0.156438	3.083187	0.000000	-0.017659	0.000000	0.000014	-0.000000	0.000000	0.000000
31.682593	24.738434	11.493654	0.147531	-0.186447	3.077301	0.000000	-0.017659	0.000000	0.000014	-0.000000	0.000000	0.000000
32.017177	24.644335	11.628496	0.133711	-0.216569	3.071393	0.000000	-0.017659	0.000000	0.000014	-0.000000	0.000000	0.000000
32.314499	24.568475	11.765237	0.057246	-0.212600	3.066143	0.000000	-0.009649	0.000000	0.000014	-0.000000	0.000000	0.000000
32.863559	24.084744	12.237903	0.818556	-0.653345	3.035817	0.000000	-0.100654	0.000000	0.000013	-0.000001	0.000000	0.000000
33.412619	22.791959	13.217121	1.522047	-1.140627	2.955942	0.000000	-0.189873	0.000000	0.000013	-0.000001	0.000000	0.000000
33.961679	20.781436	14.772639	2.118029	-1.709152	2.827933	0.000000	-0.275725	0.000000	0.000012	-0.000002	0.000000	0.000000
34.510739	18.195189	17.015253	2.564404	-2.399417	2.654062	0.000000	-0.356686	0.000000	0.000011	-0.000002	0.000000	0.000000
34.956699	16.184328	19.021137	1.960811	-2.079699	2.511416	0.000000	-0.283407	0.000000	0.000010	-0.000002	0.000000	0.000000
35.397659	14.685190	20.679196	1.451800	-1.666106	2.401900	0.000000	-0.213785	0.000000	0.000009	-0.000002	0.000000	0.000000
35.838619	13.604125	21.937551	1.009117	-1.176706	2.322518	0.000000	-0.146599	0.000000	0.000009	-0.000001	0.000000	0.000000
