# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730416	25.848070	0.003081	-0.016400	2.614423	0.000000	0.001283	0.000000	-0.000036	0.000031	0.000000	0.000000
0.601250	11.736296	25.861463	-0.022600	-0.028058	2.614800	0.000000	0.001283	0.000000	-0.000027	0.000031	0.000000	0.000000
0.898573	11.757271	25.881569	-0.019109	-0.103032	2.615172	0.000000	-0.005131	0.000000	-0.000017	0.000031	0.000000	0.000000
1.339533	11.925153	25.684910	-0.363043	0.547313	2.629173	0.000000	0.068757	0.000000	-0.000004	0.000031	0.000000	0.000000
1.780493	12.402497	24.923531	-0.723564	1.172756	2.675898	0.000000	0.143428	0.000000	0.000010	0.000031	0.000000	0.000000
2.221453	13.211112	23.632074	-1.117142	1.744839	2.755878	0.000000	0.219732	0.000000	0.000024	0.000031	0.000000	0.000000
2.662413	14.387943	21.869298	-1.561760	2.237533	2.870025	0.000000	0.298539	0.000000	0.000038	0.000032	0.000000	0.000000
3.108373	16.007148	19.689618	-2.081963	2.629579	3.021504	0.000000	0.381235	0.000000	0.000052	0.000033	0.000000	0.000000
3.657433	18.083611	17.240358	-1.677481	1.857572	3.205539	0.000000	0.288203	0.000000	0.000070	0.000031	0.000000	0.000000
4.206493	19.647814	15.561660	-1.154510	1.217876	3.337014	0.000000	0.190060	0.000000	0.000087	0.000029	0.000000	0.000000
4.755553	20.589269	14.533954	-0.549989	0.664926	3.413599	0.000000	0.088546	0.000000	0.000102	0.000026	0.000000	0.000000
5.304613	20.841475	14.084039	0.093382	0.159338	3.433934	0.000000	-0.014538	0.000000	0.000115	0.000022	0.000000	0.000000
5.603185	20.822482	13.973514	0.024632	0.174082	3.432263	0.000000	-0.005574	0.000000	0.000122	0.000023	0.000000	0.000000
5.936519	20.811400	13.865651	0.008614	0.149505	3.430397	0.000000	-0.005574	0.000000	0.000129	0.000023	0.000000	0.000000
6.269852	20.810997	13.774174	-0.007404	0.124927	3.428531	0.000000	-0.005574	0.000000	0.000137	0.000023	0.000000	0.000000
6.604435	20.821331	13.698831	-0.023482	0.100257	3.426659	0.000000	-0.005574	0.000000	0.000145	0.000023	0.000000	0.000000
6.901758	20.839543	13.645731	-0.092151	0.113948	3.424995	0.000000	0.003363	0.000000	0.000151	0.000023	0.000000	0.000000
7.450818	20.586047	13.784623	0.551119	-0.368403	3.398599	0.000000	-0.099333	0.000000	0.000163	0.000018	0.000000	0.000000
7.999878	19.643455	14.464410	1.155461	-0.876995	3.316220	0.000000	-0.200267	0.000000	0.000171	0.000013	0.000000	0.000000
8.548938	18.078347	15.733512	1.678186	-1.448053	3.179320	0.000000	-0.297649	0.000000	0.000176	0.000007	0.000000	0.000000
9.097998	16.001275	17.682327	2.082372	-2.122254	2.990328	0.000000	-0.389751	0.000000	0.000179	0.000001	0.000000	0.000000
9.543958	14.381687	19.418201	1.562225	-1.753707	2.834848	0.000000	-0.307914	0.000000	0.000180	0.000006	0.000000	0.000000
9.984918	13.204417	20.772859	1.117688	-1.306658	2.716342	0.000000	-0.230071	0.000000	0.000184	0.000011	0.000000	0.000000
10.425878	12.395281	21.705431	0.724215	-0.800157	2.631550	0.000000	-0.154847	0.000000	0.000189	0.000015	0.000000	0.000000
10.866838	11.917312	22.173488	0.363829	-0.257249	2.579507	0.000000	-0.081387	0.000000	0.000197	0.000020	0.000000	0.000000
11.309048	11.748550	22.155123	0.048714	0.243070	2.559601	0.000000	-0.015120	0.000000	0.000207	0.000025	0.000000	0.000000
11.606371	11.727125	22.014809	0.023347	0.228857	2.555098	0.000000	-0.015120	0.000000	0.000215	0.000025	0.000000	0.000000
12.086371	11.724369	21.806120	-0.017606	0.205912	2.547829	0.000000	-0.015120	0.000000	0.000227	0.000025	0.000000	0.000000
12.566371	11.760929	21.619458	-0.058559	0.182966	2.540559	0.000000	-0.015120	0.000000	0.000239	0.000025	0.000000	0.000000
13.046371	11.836803	21.454825	-0.099512	0.160021	2.533290	0.000000	-0.015120	0.000000	0.000251	0.000025	0.000000	0.000000
13.526371	11.951992	21.312219	-0.140465	0.137075	2.526020	0.000000	-0.015120	0.000000	0.000263	0.000025	0.000000	0.000000
14.007621	12.106950	21.191355	-0.181525	0.114070	2.518732	0.000000	-0.015120	0.000000	0.000275	0.000025	0.000000	0.000000
14.304943	12.222435	21.127750	-0.176999	0.048191	2.514229	0.000000	-0.021269	0.000000	0.000282	0.000024	0.000000	0.000000
14.745903	12.535799	20.854435	-0.536324	0.569264	2.520528	0.000000	0.049919	0.000000	0.000295	0.000032	0.000000	0.000000
15.186863	13.175628	20.131284	-0.920153	1.064436	2.558310	0.000000	0.121674	0.000000	0.000310	0.000040	0.000000	0.000000
15.627823	14.171156	18.991198	-1.346021	1.511177	2.628005	0.000000	0.194815	0.000000	0.000330	0.000048	0.000000	0.000000
16.068783	15.567865	17.486051	-1.833387	1.889159	2.730407	0.000000	0.270174	0.000000	0.000353	0.000057	0.000000	0.000000
16.514743	17.453200	15.662906	-2.409272	2.181873	2.868389	0.000000	0.349076	0.000000	0.000380	0.000066	0.000000	0.000000
17.063803	19.876291	13.629021	-1.977710	1.544276	3.036163	0.000000	0.261268	0.000000	0.000413	0.000053	0.000000	0.000000
17.612863	21.745489	12.231147	-1.406449	1.016676	3.154387	0.000000	0.168826	0.000000	0.000438	0.000039	0.000000	0.000000
18.161923	22.928758	11.369717	-0.735841	0.561492	3.220965	0.000000	0.073391	0.000000	0.000456	0.000025	0.000000	0.000000
18.710983	23.342515	10.983374	-0.013255	0.146302	3.234715	0.000000	-0.023346	0.000000	0.000466	0.000010	0.000000	0.000000
19.009556	23.390548	10.887306	-0.086867	0.146871	3.230255	0.000000	-0.014927	0.000000	0.000469	0.000011	0.000000	0.000000
19.342889	23.453245	10.799818	-0.101226	0.115594	3.225275	0.000000	-0.014927	0.000000	0.000473	0.000011	0.000000	0.000000
19.676223	23.525515	10.733181	-0.115584	0.084317	3.220296	0.000000	-0.014927	0.000000	0.000477	0.000011	0.000000	0.000000
20.010806	23.607975	10.687131	-0.246963	0.105873	3.215317	0.000000	0.001003	0.000000	0.000480	0.000014	0.000000	0.000000
20.308129	23.758803	10.632539	-0.322150	0.105410	3.215612	0.000000	0.009371	0.000000	0.000484	0.000015	0.000000	0.000000
20.857189	23.702754	10.733588	0.423633	-0.290536	3.194368	0.000000	-0.086625	0.000000	0.000488	-0.000001	0.000000	0.000000
21.406249	22.839385	11.278182	1.139492	-0.707177	3.120769	0.000000	-0.181085	0.000000	0.000484	-0.000017	0.000000	0.000000
21.955309	21.229681	12.305111	1.774861	-1.174190	2.996121	0.000000	-0.272334	0.000000	0.000470	-0.000032	0.000000	0.000000
22.504369	18.987350	13.887521	2.284860	-1.724838	2.822633	0.000000	-0.358752	0.000000	0.000448	-0.000047	0.000000	0.000000
