# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867686	25.048478	-0.008228	-0.029472	2.609554	0.000000	0.003157	0.000000	0.000018	0.000008	0.000000	0.000000
0.601250	11.880291	25.069861	-0.033614	-0.041509	2.610502	0.000000	0.003157	0.000000	0.000021	0.000008	0.000000	0.000000
0.898573	11.907729	25.098077	-0.029474	-0.114921	2.611439	0.000000	-0.003246	0.000000	0.000023	0.000008	0.000000	0.000000
1.339533	12.086334	24.920992	-0.377098	0.514982	2.626262	0.000000	0.070557	0.000000	0.000026	0.000008	0.000000	0.000000
1.780493	12.577926	24.196633	-0.741950	1.121454	2.673775	0.000000	0.145163	0.000000	0.000030	0.000009	0.000000	0.000000
2.221453	13.404964	22.957956	-1.140701	1.676901	2.754520	0.000000	0.221423	0.000000	0.000034	0.000010	0.000000	0.000000
2.662413	14.605234	21.261321	-1.591567	2.156050	2.869414	0.000000	0.300204	0.000000	0.000039	0.000011	0.000000	0.000000
3.108373	16.254334	19.159032	-2.119442	2.538239	3.021643	0.000000	0.382894	0.000000	0.000044	0.000012	0.000000	0.000000
3.657433	18.368480	16.797718	-1.708241	1.787792	3.206596	0.000000	0.289843	0.000000	0.000050	0.000010	0.000000	0.000000
4.206493	19.961744	15.186143	-1.176377	1.164685	3.338971	0.000000	0.191651	0.000000	0.000055	0.000009	0.000000	0.000000
4.755553	20.921584	14.209518	-0.561420	0.624536	3.416419	0.000000	0.090060	0.000000	0.000059	0.000007	0.000000	0.000000
5.304613	21.180201	13.798279	0.093194	0.128871	3.437568	0.000000	-0.013128	0.000000	0.000062	0.000005	0.000000	0.000000
5.603185	21.161795	13.706444	0.023766	0.142677	3.436327	0.000000	-0.004151	0.000000	0.000064	0.000005	0.000000	0.000000
5.936519	21.151204	13.619598	0.008005	0.117862	3.434942	0.000000	-0.004151	0.000000	0.000065	0.000005	0.000000	0.000000
6.269852	21.151121	13.549294	-0.007755	0.093048	3.433556	0.000000	-0.004151	0.000000	0.000067	0.000005	0.000000	0.000000
6.604435	21.161604	13.495364	-0.023575	0.068140	3.432166	0.000000	-0.004151	0.000000	0.000069	0.000005	0.000000	0.000000
6.901758	21.179802	13.461425	-0.092939	0.081159	3.430930	0.000000	0.004808	0.000000	0.000070	0.000005	0.000000	0.000000
7.450818	20.920919	13.633631	0.561653	-0.396647	3.405281	0.000000	-0.098092	0.000000	0.000072	0.000003	0.000000	0.000000
7.999878	19.960844	14.342868	1.176574	-0.902706	3.323529	0.000000	-0.199253	0.000000	0.000073	0.000000	0.000000	0.000000
