# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803271	25.532683	-0.001269	-0.021987	2.610103	0.000000	0.002859	0.000000	0.000002	0.000023	0.000000	0.000000
0.601250	11.811724	25.549487	-0.026791	-0.033792	2.610957	0.000000	0.002859	0.000000	0.000009	0.000023	0.000000	0.000000
0.898573	11.835145	25.573045	-0.022962	-0.108137	2.611801	0.000000	-0.003545	0.000000	0.000015	0.000023	0.000000	0.000000
1.339533	12.007233	25.384463	-0.368766	0.534171	2.626487	0.000000	0.070265	0.000000	0.000025	0.000023	0.000000	0.000000
1.780493	12.490540	24.638011	-0.731419	1.152175	2.673866	0.000000	0.144875	0.000000	0.000036	0.000024	0.000000	0.000000
2.221453	13.307150	23.367651	-1.127488	1.717756	2.754477	0.000000	0.221135	0.000000	0.000046	0.000025	0.000000	0.000000
2.662413	14.494371	21.631184	-1.575069	2.205181	2.869238	0.000000	0.299914	0.000000	0.000058	0.000026	0.000000	0.000000
3.108373	16.127003	19.482182	-2.098873	2.593422	3.021329	0.000000	0.382598	0.000000	0.000070	0.000028	0.000000	0.000000
3.657433	18.220269	17.067761	-1.690996	1.829902	3.206115	0.000000	0.289559	0.000000	0.000084	0.000025	0.000000	0.000000
4.206493	19.796998	15.415712	-1.163675	1.196722	3.338331	0.000000	0.191386	0.000000	0.000098	0.000022	0.000000	0.000000
4.755553	20.745816	14.408365	-0.554157	0.648782	3.415633	0.000000	0.089817	0.000000	0.000109	0.000019	0.000000	0.000000
5.304613	20.999702	13.973968	0.094504	0.147053	3.436649	0.000000	-0.013344	0.000000	0.000119	0.000015	0.000000	0.000000
5.603185	20.980253	13.870971	0.025450	0.161439	3.435338	0.000000	-0.004373	0.000000	0.000123	0.000016	0.000000	0.000000
5.936519	20.968586	13.771564	0.009552	0.136781	3.433875	0.000000	-0.004373	0.000000	0.000129	0.000016	0.000000	0.000000
6.269852	20.967517	13.688596	-0.006347	0.112124	3.432412	0.000000	-0.004373	0.000000	0.000134	0.000016	0.000000	0.000000
6.604435	20.977103	13.621847	-0.022304	0.087374	3.430944	0.000000	-0.004373	0.000000	0.000139	0.000016	0.000000	0.000000
