# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731347	25.644993	0.000631	-0.019229	2.616558	0.000000	0.000545	0.000000	-0.000031	0.000022	0.000000	0.000000
0.601250	11.738703	25.660119	-0.025048	-0.030981	2.616716	0.000000	0.000545	0.000000	-0.000025	0.000022	0.000000	0.000000
0.898573	11.761133	25.681990	-0.021546	-0.105561	2.616871	0.000000	-0.005873	0.000000	-0.000018	0.000022	0.000000	0.000000
1.339533	11.931219	25.489878	-0.365627	0.539571	2.630559	0.000000	0.068055	0.000000	-0.000008	0.000022	0.000000	0.000000
1.780493	12.410949	24.737505	-0.726413	1.160153	2.676985	0.000000	0.142758	0.000000	0.000001	0.000021	0.000000	0.000000
2.221453	13.222240	23.459103	-1.120387	1.727949	2.756680	0.000000	0.219086	0.000000	0.000010	0.000022	0.000000	0.000000
2.662413	14.402157	21.712838	-1.565548	2.217124	2.870549	0.000000	0.297910	0.000000	0.000020	0.000022	0.000000	0.000000
3.108373	16.025048	19.552599	-2.086475	2.606574	3.021755	0.000000	0.380616	0.000000	0.000030	0.000023	0.000000	0.000000
3.657433	18.106327	17.125448	-1.681696	1.840075	3.205454	0.000000	0.287582	0.000000	0.000042	0.000021	0.000000	0.000000
4.206493	19.674855	15.463524	-1.158131	1.204641	3.336595	0.000000	0.189447	0.000000	0.000054	0.000020	0.000000	0.000000
4.755553	20.619838	14.448454	-0.552760	0.655012	3.412852	0.000000	0.087952	0.000000	0.000064	0.000018	0.000000	0.000000
5.304613	20.874525	14.007936	0.091655	0.152037	3.432872	0.000000	-0.015102	0.000000	0.000073	0.000016	0.000000	0.000000
5.603185	20.856620	13.901898	0.022824	0.166539	3.431034	0.000000	-0.006139	0.000000	0.000078	0.000016	0.000000	0.000000
5.936519	20.846733	13.799086	0.006834	0.141896	3.428983	0.000000	-0.006139	0.000000	0.000083	0.000016	0.000000	0.000000
6.269852	20.847508	13.712703	-0.009157	0.117253	3.426931	0.000000	-0.006139	0.000000	0.000089	0.000016	0.000000	0.000000
