# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722668	25.876386	0.003487	-0.015886	2.614965	0.000000	0.001087	0.000000	-0.000045	0.000033	0.000000	0.000000
0.601250	11.728309	25.889465	-0.022211	-0.027531	2.615282	0.000000	0.001087	0.000000	-0.000035	0.000033	0.000000	0.000000
0.898573	11.749058	25.909254	-0.018756	-0.102564	2.615595	0.000000	-0.005329	0.000000	-0.000025	0.000033	0.000000	0.000000
1.339533	11.916543	25.711862	-0.362494	0.548501	2.629512	0.000000	0.068569	0.000000	-0.000011	0.000032	0.000000	0.000000
1.780493	12.393307	24.949136	-0.722793	1.174610	2.676155	0.000000	0.143248	0.000000	0.000003	0.000032	0.000000	0.000000
2.221453	13.201133	23.655779	-1.116116	1.747276	2.756056	0.000000	0.219558	0.000000	0.000018	0.000033	0.000000	0.000000
2.662413	14.376928	21.890638	-1.560430	2.240442	2.870126	0.000000	0.298368	0.000000	0.000032	0.000033	0.000000	0.000000
3.108373	15.994789	19.708201	-2.080267	2.632826	3.021529	0.000000	0.381066	0.000000	0.000047	0.000034	0.000000	0.000000
3.657433	18.069574	17.255812	-1.676140	1.860058	3.205471	0.000000	0.288035	0.000000	0.000065	0.000032	0.000000	0.000000
4.206493	19.632545	15.574719	-1.153619	1.219777	3.336854	0.000000	0.189895	0.000000	0.000083	0.000030	0.000000	0.000000
4.755553	20.573299	14.545183	-0.549611	0.666378	3.413349	0.000000	0.088388	0.000000	0.000098	0.000027	0.000000	0.000000
5.304613	20.825386	14.093871	0.093220	0.160444	3.433599	0.000000	-0.014686	0.000000	0.000112	0.000024	0.000000	0.000000
5.603185	20.806468	13.982667	0.024500	0.175221	3.431883	0.000000	-0.005723	0.000000	0.000119	0.000024	0.000000	0.000000
5.936519	20.795479	13.874044	0.008470	0.150650	3.429967	0.000000	-0.005723	0.000000	0.000127	0.000024	0.000000	0.000000
6.269852	20.795176	13.781801	-0.007561	0.126079	3.428051	0.000000	-0.005723	0.000000	0.000135	0.000024	0.000000	0.000000
6.604435	20.805618	13.705685	-0.023651	0.101416	3.426128	0.000000	-0.005723	0.000000	0.000143	0.000024	0.000000	0.000000
6.901758	20.823934	13.651895	-0.092290	0.115129	3.424419	0.000000	0.003213	0.000000	0.000150	0.000024	0.000000	0.000000
7.450818	20.570876	13.789580	0.550465	-0.367374	3.397945	0.000000	-0.099464	0.000000	0.000162	0.000019	0.000000	0.000000
7.999878	19.629266	14.468286	1.154339	-0.876043	3.315500	0.000000	-0.200376	0.000000	0.000172	0.000014	0.000000	0.000000
8.548938	18.065612	15.736356	1.676675	-1.447112	3.178546	0.000000	-0.297733	0.000000	0.000178	0.000008	0.000000	0.000000
9.097998	15.990366	17.684112	2.080579	-2.121256	2.989514	0.000000	-0.389810	0.000000	0.000180	0.000002	0.000000	0.000000
9.543958	14.372215	19.419029	1.560783	-1.752567	2.834003	0.000000	-0.307995	0.000000	0.000183	0.000007	0.000000	0.000000
9.984918	13.196088	20.772638	1.116528	-1.305428	2.715456	0.000000	-0.230173	0.000000	0.000187	0.000012	0.000000	0.000000
10.425878	12.387871	21.704107	0.723285	-0.798894	2.630613	0.000000	-0.154973	0.000000	0.000193	0.000017	0.000000	0.000000
10.866838	11.910637	22.171055	0.363086	-0.256010	2.578508	0.000000	-0.081538	0.000000	0.000202	0.000022	0.000000	0.000000
11.309048	11.742462	22.151626	0.048108	0.244240	2.558529	0.000000	-0.015294	0.000000	0.000212	0.000027	0.000000	0.000000
11.606371	11.721401	22.010619	0.022729	0.230017	2.553973	0.000000	-0.015294	0.000000	0.000220	0.000027	0.000000	0.000000
12.086371	11.719248	21.800825	-0.018243	0.207055	2.546619	0.000000	-0.015294	0.000000	0.000233	0.000027	0.000000	0.000000
12.566371	11.756427	21.613073	-0.059215	0.184094	2.539265	0.000000	-0.015294	0.000000	0.000246	0.000027	0.000000	0.000000
13.046371	11.832940	21.447364	-0.100187	0.161132	2.531911	0.000000	-0.015294	0.000000	0.000259	0.000027	0.000000	0.000000
13.526371	11.948786	21.303699	-0.141159	0.138171	2.524557	0.000000	-0.015294	0.000000	0.000271	0.000027	0.000000	0.000000
14.007621	12.104420	21.181788	-0.182237	0.115150	2.517184	0.000000	-0.015294	0.000000	0.000284	0.000027	0.000000	0.000000
14.304943	12.220332	21.117544	-0.177731	0.049291	2.512628	0.000000	-0.021439	0.000000	0.000292	0.000026	0.000000	0.000000
