# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806040	25.518390	-0.001462	-0.022233	2.609965	0.000000	0.002907	0.000000	0.000003	0.000023	0.000000	0.000000
0.601250	11.814607	25.535343	-0.026979	-0.034044	2.610834	0.000000	0.002907	0.000000	0.000010	0.000023	0.000000	0.000000
0.898573	11.838138	25.559053	-0.023137	-0.108361	2.611691	0.000000	-0.003497	0.000000	0.000017	0.000022	0.000000	0.000000
1.339533	12.010410	25.370830	-0.369013	0.533583	2.626399	0.000000	0.070311	0.000000	0.000027	0.000023	0.000000	0.000000
1.780493	12.493972	24.625049	-0.731750	1.151249	2.673798	0.000000	0.144919	0.000000	0.000037	0.000024	0.000000	0.000000
2.221453	13.310916	23.355640	-1.127918	1.716534	2.754428	0.000000	0.221178	0.000000	0.000048	0.000025	0.000000	0.000000
2.662413	14.498567	21.620360	-1.575617	2.203718	2.869208	0.000000	0.299955	0.000000	0.000059	0.000026	0.000000	0.000000
3.108373	16.131751	19.472746	-2.099566	2.591786	3.021317	0.000000	0.382639	0.000000	0.000072	0.000028	0.000000	0.000000
3.657433	18.225711	17.059901	-1.691558	1.828650	3.206125	0.000000	0.289601	0.000000	0.000086	0.000026	0.000000	0.000000
4.206493	19.802966	15.409057	-1.164065	1.195766	3.338364	0.000000	0.191426	0.000000	0.000099	0.000022	0.000000	0.000000
4.755553	20.752104	14.402629	-0.554348	0.648053	3.415687	0.000000	0.089856	0.000000	0.000111	0.000019	0.000000	0.000000
5.304613	21.006084	13.968931	0.094526	0.146500	3.436725	0.000000	-0.013307	0.000000	0.000120	0.000015	0.000000	0.000000
5.603185	20.986630	13.866273	0.025460	0.160869	3.435425	0.000000	-0.004336	0.000000	0.000125	0.000016	0.000000	0.000000
5.936519	20.974955	13.767247	0.009567	0.136208	3.433975	0.000000	-0.004336	0.000000	0.000130	0.000016	0.000000	0.000000
6.269852	20.973875	13.684662	-0.006327	0.111547	3.432524	0.000000	-0.004336	0.000000	0.000135	0.000016	0.000000	0.000000
6.604435	20.983446	13.618301	-0.022280	0.086793	3.431068	0.000000	-0.004336	0.000000	0.000141	0.000016	0.000000	0.000000
6.901758	21.000910	13.573231	-0.091261	0.100220	3.429774	0.000000	0.004614	0.000000	0.000145	0.000016	0.000000	0.000000
7.450818	20.743483	13.726139	0.557342	-0.380354	3.404024	0.000000	-0.098247	0.000000	0.000153	0.000011	0.000000	0.000000
7.999878	19.791311	14.418468	1.166578	-0.888021	3.322195	0.000000	-0.199366	0.000000	0.000158	0.000006	0.000000	0.000000
8.548938	18.211652	15.699531	1.693412	-1.458940	3.185738	0.000000	-0.296949	0.000000	0.000160	0.000001	0.000000	0.000000
9.097998	16.116085	17.660576	2.100631	-2.133776	2.997075	0.000000	-0.389264	0.000000	0.000159	-0.000004	0.000000	0.000000
