# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722166	25.723412	0.001700	-0.018021	2.616625	0.000000	0.000507	0.000000	-0.000036	0.000025	0.000000	0.000000
0.601250	11.728883	25.737798	-0.023999	-0.029736	2.616771	0.000000	0.000507	0.000000	-0.000028	0.000025	0.000000	0.000000
0.898573	11.750696	25.758918	-0.020542	-0.104469	2.616914	0.000000	-0.005912	0.000000	-0.000020	0.000026	0.000000	0.000000
1.339533	11.919784	25.564951	-0.364360	0.542670	2.630583	0.000000	0.068017	0.000000	-0.000009	0.000025	0.000000	0.000000
1.780493	12.398261	24.809008	-0.724826	1.165119	2.676992	0.000000	0.142721	0.000000	0.000002	0.000025	0.000000	0.000000
2.221453	13.207985	23.525483	-1.118407	1.734555	2.756668	0.000000	0.219049	0.000000	0.000013	0.000025	0.000000	0.000000
2.662413	14.385952	21.772777	-1.563085	2.225070	2.870520	0.000000	0.297872	0.000000	0.000024	0.000026	0.000000	0.000000
3.108373	16.006388	19.604982	-2.083411	2.615500	3.021707	0.000000	0.380578	0.000000	0.000036	0.000026	0.000000	0.000000
3.657433	18.084551	17.169243	-1.679116	1.846881	3.205384	0.000000	0.287545	0.000000	0.000050	0.000025	0.000000	0.000000
4.206493	19.650597	15.500782	-1.156216	1.209812	3.336503	0.000000	0.189413	0.000000	0.000063	0.000023	0.000000	0.000000
4.755553	20.593907	14.480759	-0.551645	0.658915	3.412741	0.000000	0.087921	0.000000	0.000075	0.000021	0.000000	0.000000
5.304613	20.847850	14.036519	0.091891	0.154951	3.432743	0.000000	-0.015129	0.000000	0.000086	0.000018	0.000000	0.000000
5.603185	20.829763	13.928693	0.023117	0.169544	3.430897	0.000000	-0.006167	0.000000	0.000092	0.000019	0.000000	0.000000
5.936519	20.819689	13.823870	0.007106	0.144925	3.428835	0.000000	-0.006167	0.000000	0.000098	0.000019	0.000000	0.000000
6.269852	20.820289	13.735460	-0.008905	0.120305	3.426773	0.000000	-0.006167	0.000000	0.000104	0.000019	0.000000	0.000000
6.604435	20.831625	13.663224	-0.024977	0.095594	3.424704	0.000000	-0.006167	0.000000	0.000110	0.000019	0.000000	0.000000
6.901758	20.850724	13.612909	-0.093685	0.109171	3.422864	0.000000	0.002768	0.000000	0.000116	0.000019	0.000000	0.000000
7.450818	20.598691	13.756554	0.550003	-0.372335	3.396163	0.000000	-0.099854	0.000000	0.000125	0.000015	0.000000	0.000000
7.999878	19.657057	14.440325	1.154841	-0.880362	3.313522	0.000000	-0.200705	0.000000	0.000132	0.000011	0.000000	0.000000
8.548938	18.092336	15.712925	1.678107	-1.451095	3.176407	0.000000	-0.297996	0.000000	0.000137	0.000006	0.000000	0.000000
9.097998	16.015052	17.664999	2.082839	-2.125187	2.987250	0.000000	-0.390001	0.000000	0.000139	0.000002	0.000000	0.000000
9.543958	14.395171	19.403870	1.562418	-1.757469	2.831641	0.000000	-0.308246	0.000000	0.000141	0.000006	0.000000	0.000000
9.984918	13.217848	20.762144	1.117616	-1.311069	2.712970	0.000000	-0.230487	0.000000	0.000144	0.000009	0.000000	0.000000
10.425878	12.408894	21.698819	0.723875	-0.805016	2.627976	0.000000	-0.155353	0.000000	0.000149	0.000013	0.000000	0.000000
10.866838	11.931348	22.171277	0.363205	-0.262335	2.575690	0.000000	-0.081989	0.000000	0.000156	0.000017	0.000000	0.000000
11.309048	11.763274	22.157426	0.047826	0.237963	2.555497	0.000000	-0.015816	0.000000	0.000164	0.000021	0.000000	0.000000
11.606371	11.742366	22.020138	0.022493	0.223784	2.550788	0.000000	-0.015816	0.000000	0.000171	0.000021	0.000000	0.000000
12.086371	11.740405	21.816292	-0.018406	0.200894	2.543186	0.000000	-0.015816	0.000000	0.000181	0.000021	0.000000	0.000000
12.566371	11.777705	21.634421	-0.059304	0.178004	2.535585	0.000000	-0.015816	0.000000	0.000191	0.000021	0.000000	0.000000
13.046371	11.854268	21.474524	-0.100202	0.155114	2.527983	0.000000	-0.015816	0.000000	0.000200	0.000021	0.000000	0.000000
13.526371	11.970094	21.336601	-0.141101	0.132225	2.520382	0.000000	-0.015816	0.000000	0.000210	0.000021	0.000000	0.000000
14.007621	12.125637	21.220380	-0.182105	0.109275	2.512760	0.000000	-0.015816	0.000000	0.000220	0.000021	0.000000	0.000000
14.304943	12.241457	21.159615	-0.177483	0.043324	2.508052	0.000000	-0.021953	0.000000	0.000227	0.000020	0.000000	0.000000
14.745903	12.555444	20.890181	-0.537261	0.565367	2.514015	0.000000	0.049070	0.000000	0.000237	0.000026	0.000000	0.000000
15.186863	13.196313	20.169972	-0.921586	1.061686	2.551387	0.000000	0.120653	0.000000	0.000250	0.000032	0.000000	0.000000
15.627823	14.193344	19.031759	-1.348015	1.509699	2.620595	0.000000	0.193609	0.000000	0.000266	0.000039	0.000000	0.000000
16.068783	15.592088	17.527329	-1.836033	1.889021	2.722426	0.000000	0.268769	0.000000	0.000284	0.000046	0.000000	0.000000
16.514743	17.480116	15.703702	-2.412695	2.183088	2.859738	0.000000	0.347455	0.000000	0.000307	0.000054	0.000000	0.000000
17.063803	19.906544	13.669007	-1.980339	1.544548	3.026708	0.000000	0.259941	0.000000	0.000333	0.000043	0.000000	0.000000
17.612863	21.778101	12.271343	-1.408100	1.016023	3.144293	0.000000	0.167816	0.000000	0.000354	0.000032	0.000000	0.000000
18.161923	22.962585	11.411158	-0.736397	0.559868	3.210410	0.000000	0.072715	0.000000	0.000369	0.000021	0.000000	0.000000
18.710983	23.376329	11.027181	-0.012677	0.143591	3.223886	0.000000	-0.023675	0.000000	0.000377	0.000009	0.000000	0.000000
19.009556	23.424090	10.932611	-0.086404	0.144430	3.219321	0.000000	-0.015278	0.000000	0.000380	0.000010	0.000000	0.000000
19.342889	23.486471	10.846699	-0.100740	0.113305	3.214225	0.000000	-0.015278	0.000000	0.000383	0.000010	0.000000	0.000000
19.676223	23.558410	10.781538	-0.115077	0.082179	3.209130	0.000000	-0.015278	0.000000	0.000386	0.000010	0.000000	0.000000
20.010806	23.640524	10.736867	-0.246596	0.104133	3.204035	0.000000	0.000597	0.000000	0.000389	0.000011	0.000000	0.000000
20.308129	23.791128	10.683267	-0.321894	0.103965	3.204209	0.000000	0.008941	0.000000	0.000393	0.000012	0.000000	0.000000
20.857189	23.734209	10.786681	0.424949	-0.293421	3.182831	0.000000	-0.086683	0.000000	0.000396	-0.000000	0.000000	0.000000
21.406249	22.868853	11.335321	1.141776	-0.711707	3.109302	0.000000	-0.180770	0.000000	0.000392	-0.000013	0.000000	0.000000
21.955309	21.256185	12.368268	1.777952	-1.180687	2.984925	0.000000	-0.271651	0.000000	0.000382	-0.000026	0.000000	0.000000
22.504369	19.010119	13.959095	2.288540	-1.733765	2.811906	0.000000	-0.357714	0.000000	0.000364	-0.000038	0.000000	0.000000
22.950329	17.239019	15.389300	1.696869	-1.459719	2.669726	0.000000	-0.280332	0.000000	0.000350	-0.000028	0.000000	0.000000
23.391289	15.971958	16.531235	1.187422	-1.120071	2.562479	0.000000	-0.206600	0.000000	0.000339	-0.000020	0.000000	0.000000
