# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.696408	25.964033	0.004769	-0.014258	2.616834	0.000000	0.000413	0.000000	-0.000056	0.000035	0.000000	0.000000
0.601250	11.701293	25.976119	-0.020987	-0.025863	2.616948	0.000000	0.000413	0.000000	-0.000046	0.000035	0.000000	0.000000
0.898573	11.721331	25.994904	-0.017654	-0.101072	2.617061	0.000000	-0.006007	0.000000	-0.000036	0.000035	0.000000	0.000000
1.339533	11.887560	25.795205	-0.360734	0.552222	2.630685	0.000000	0.067925	0.000000	-0.000020	0.000034	0.000000	0.000000
1.780493	12.362454	25.028274	-0.720295	1.180390	2.677050	0.000000	0.142631	0.000000	-0.000005	0.000034	0.000000	0.000000
2.221453	13.167710	23.729006	-1.112764	1.754851	2.756683	0.000000	0.218960	0.000000	0.000010	0.000034	0.000000	0.000000
2.662413	14.340119	21.956516	-1.556073	2.249469	2.870492	0.000000	0.297783	0.000000	0.000025	0.000034	0.000000	0.000000
3.108373	15.953568	19.765527	-2.074695	2.642896	3.021635	0.000000	0.380487	0.000000	0.000040	0.000035	0.000000	0.000000
3.657433	18.022858	17.303432	-1.671763	1.867771	3.205258	0.000000	0.287458	0.000000	0.000059	0.000034	0.000000	0.000000
4.206493	19.581824	15.614906	-1.150745	1.225683	3.336327	0.000000	0.189330	0.000000	0.000077	0.000031	0.000000	0.000000
4.755553	20.520347	14.579678	-0.548444	0.670898	3.412516	0.000000	0.087845	0.000000	0.000093	0.000029	0.000000	0.000000
5.304613	20.772133	14.124013	0.092598	0.163900	3.432475	0.000000	-0.015198	0.000000	0.000108	0.000025	0.000000	0.000000
5.603185	20.753516	14.010693	0.023979	0.178773	3.430605	0.000000	-0.006237	0.000000	0.000116	0.000026	0.000000	0.000000
5.936519	20.742887	13.899695	0.007908	0.154222	3.428518	0.000000	-0.006237	0.000000	0.000124	0.000026	0.000000	0.000000
