# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737542	25.591457	-0.000119	-0.020043	2.616537	0.000000	0.000555	0.000000	-0.000029	0.000020	0.000000	0.000000
0.601250	11.745345	25.607081	-0.025784	-0.031819	2.616698	0.000000	0.000555	0.000000	-0.000023	0.000020	0.000000	0.000000
0.898573	11.768209	25.629457	-0.022252	-0.106295	2.616857	0.000000	-0.005863	0.000000	-0.000017	0.000020	0.000000	0.000000
1.339533	11.938993	25.438602	-0.366511	0.537466	2.630550	0.000000	0.068065	0.000000	-0.000008	0.000020	0.000000	0.000000
1.780493	12.419595	24.688657	-0.727516	1.156772	2.676981	0.000000	0.142767	0.000000	0.000001	0.000020	0.000000	0.000000
2.221453	13.231973	23.413744	-1.121759	1.723447	2.756681	0.000000	0.219096	0.000000	0.000010	0.000020	0.000000	0.000000
2.662413	14.413242	21.671870	-1.567252	2.211706	2.870555	0.000000	0.297920	0.000000	0.000019	0.000021	0.000000	0.000000
3.108373	16.037830	19.516785	-2.088592	2.600483	3.021766	0.000000	0.380626	0.000000	0.000028	0.000021	0.000000	0.000000
3.657433	18.121266	17.095493	-1.683485	1.835433	3.205471	0.000000	0.287591	0.000000	0.000040	0.000020	0.000000	0.000000
4.206493	19.691518	15.438028	-1.159464	1.201116	3.336618	0.000000	0.189456	0.000000	0.000050	0.000019	0.000000	0.000000
4.755553	20.637670	14.426334	-0.553545	0.652352	3.412880	0.000000	0.087960	0.000000	0.000060	0.000017	0.000000	0.000000
5.304613	20.892890	13.988349	0.091475	0.150054	3.432905	0.000000	-0.015095	0.000000	0.000069	0.000015	0.000000	0.000000
5.603185	20.875117	13.883529	0.022607	0.164492	3.431070	0.000000	-0.006131	0.000000	0.000073	0.000015	0.000000	0.000000
5.936519	20.865371	13.782088	0.006631	0.139833	3.429022	0.000000	-0.006131	0.000000	0.000078	0.000015	0.000000	0.000000
6.269852	20.866276	13.697086	-0.009345	0.115174	3.426973	0.000000	-0.006131	0.000000	0.000083	0.000015	0.000000	0.000000
6.604435	20.877894	13.628297	-0.025381	0.090422	3.424917	0.000000	-0.006131	0.000000	0.000088	0.000015	0.000000	0.000000
6.901758	20.897224	13.581067	-0.094189	0.103888	3.423089	0.000000	0.002806	0.000000	0.000093	0.000015	0.000000	0.000000
7.450818	20.644886	13.730043	0.551058	-0.376818	3.396409	0.000000	-0.099824	0.000000	0.000100	0.000012	0.000000	0.000000
7.999878	19.701266	14.418446	1.157382	-0.884364	3.313783	0.000000	-0.200683	0.000000	0.000106	0.000009	0.000000	0.000000
8.548938	18.133017	15.695308	1.681953	-1.454902	3.176679	0.000000	-0.297982	0.000000	0.000110	0.000005	0.000000	0.000000
9.097998	16.050912	17.651579	2.087720	-2.129069	2.987528	0.000000	-0.389996	0.000000	0.000111	0.000002	0.000000	0.000000
9.543958	14.427164	19.394273	1.566239	-1.762129	2.831923	0.000000	-0.308234	0.000000	0.000113	0.000005	0.000000	0.000000
9.984918	13.246870	20.756918	1.120561	-1.316285	2.713260	0.000000	-0.230468	0.000000	0.000116	0.000007	0.000000	0.000000
10.425878	12.435654	21.698352	0.726077	-0.810551	2.628277	0.000000	-0.155326	0.000000	0.000119	0.000011	0.000000	0.000000
10.866838	11.956455	22.175739	0.364766	-0.267937	2.576006	0.000000	-0.081954	0.000000	0.000125	0.000014	0.000000	0.000000
11.309048	11.787257	22.166779	0.048884	0.232509	2.555832	0.000000	-0.015775	0.000000	0.000132	0.000017	0.000000	0.000000
11.606371	11.765706	22.032722	0.023600	0.218371	2.551137	0.000000	-0.015775	0.000000	0.000137	0.000017	0.000000	0.000000
12.086371	11.762643	21.834041	-0.017220	0.195546	2.543557	0.000000	-0.015775	0.000000	0.000145	0.000017	0.000000	0.000000
12.566371	11.798768	21.657273	-0.058039	0.172722	2.535976	0.000000	-0.015775	0.000000	0.000152	0.000017	0.000000	0.000000
13.046371	11.874078	21.502416	-0.098858	0.149897	2.528396	0.000000	-0.015775	0.000000	0.000160	0.000017	0.000000	0.000000
13.526371	11.988575	21.369470	-0.139677	0.127072	2.520816	0.000000	-0.015775	0.000000	0.000168	0.000017	0.000000	0.000000
