# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808381	25.051436	-0.009997	-0.027084	2.617711	0.000000	0.000159	0.000000	-0.000001	0.000003	0.000000	0.000000
0.601250	11.822091	25.071380	-0.035512	-0.039118	2.617758	0.000000	0.000159	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.850694	25.098172	-0.031632	-0.112542	2.617804	0.000000	-0.006261	0.000000	0.000000	0.000003	0.000000	0.000000
1.339533	12.030646	24.919000	-0.378007	0.517319	2.631334	0.000000	0.067689	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.522505	24.192638	-0.741651	1.123642	2.677612	0.000000	0.142410	0.000000	0.000003	0.000003	0.000000	0.000000
2.221453	13.348743	22.952135	-1.139180	1.678841	2.757164	0.000000	0.218753	0.000000	0.000004	0.000003	0.000000	0.000000
2.662413	14.547107	21.253932	-1.588755	2.157653	2.870897	0.000000	0.297587	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.193070	19.150394	-2.115201	2.539428	3.021969	0.000000	0.380301	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.303744	16.787755	-1.706201	1.789033	3.205504	0.000000	0.287262	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.896047	15.174749	-1.176683	1.166066	3.336479	0.000000	0.189129	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.857505	14.196486	-0.564049	0.626156	3.412571	0.000000	0.087641	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.120207	13.783286	0.088426	0.130845	3.432431	0.000000	-0.015402	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.104579	13.690298	0.019095	0.144590	3.430509	0.000000	-0.006435	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.097115	13.602190	0.003295	0.119732	3.428363	0.000000	-0.006435	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.100185	13.530654	-0.012505	0.094875	3.426218	0.000000	-0.006435	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.113859	13.475515	-0.028364	0.069925	3.424064	0.000000	-0.006435	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.134916	13.440527	-0.097672	0.082867	3.422151	0.000000	0.002506	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.882004	13.610504	0.555573	-0.394273	3.395320	0.000000	-0.100091	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.929154	14.316692	1.169576	-0.899495	3.312563	0.000000	-0.200912	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.343668	15.609390	1.700966	-1.468787	3.175348	0.000000	-0.298170	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.237539	17.580676	2.112208	-2.142697	2.986107	0.000000	-0.390139	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.594443	19.337155	1.585294	-1.779301	2.830431	0.000000	-0.308416	0.000000	0.000017	0.000000	0.000000	0.000000
9.984918	13.399394	20.716207	1.135093	-1.336185	2.711682	0.000000	-0.230689	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.577105	21.676064	0.736751	-0.832273	2.626596	0.000000	-0.155590	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.090008	22.173051	0.372069	-0.290494	2.574204	0.000000	-0.082263	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.915714	22.184030	0.053497	0.210050	2.553888	0.000000	-0.016135	0.000000	0.000018	0.000002	0.000000	0.000000
11.606371	11.891342	22.063286	0.028473	0.196056	2.549090	0.000000	-0.016135	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.883399	21.885917	-0.011925	0.173464	2.541345	0.000000	-0.016135	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.914238	21.730235	-0.052323	0.150872	2.533599	0.000000	-0.016135	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.983859	21.596242	-0.092721	0.128280	2.525854	0.000000	-0.016135	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.092263	21.483938	-0.133120	0.105688	2.518108	0.000000	-0.016135	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.239882	21.393113	-0.173623	0.083038	2.510342	0.000000	-0.016135	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.350567	21.347896	-0.168366	0.016705	2.505544	0.000000	-0.022278	0.000000	0.000024	0.000002	0.000000	0.000000
14.745903	12.657498	21.099523	-0.530326	0.544406	2.511359	0.000000	0.048679	0.000000	0.000025	0.000003	0.000000	0.000000
15.186863	13.293087	20.394948	-0.916516	1.047336	2.548555	0.000000	0.120190	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.286372	19.266226	-1.344578	1.502614	2.617555	0.000000	0.193070	0.000000	0.000028	0.000004	0.000000	0.000000
16.068783	15.682733	17.764715	-1.834071	1.889523	2.719146	0.000000	0.268149	0.000000	0.000030	0.000005	0.000000	0.000000
16.514743	17.569620	15.937227	-2.412114	2.191204	2.856182	0.000000	0.346745	0.000000	0.000032	0.000006	0.000000	0.000000
17.063803	19.993173	13.896724	-1.975757	1.547088	3.022816	0.000000	0.259352	0.000000	0.000035	0.000004	0.000000	0.000000
17.612863	21.857619	12.499238	-1.399843	1.013168	3.140132	0.000000	0.167359	0.000000	0.000037	0.000003	0.000000	0.000000
18.161923	23.031262	11.645230	-0.725050	0.551413	3.206047	0.000000	0.072397	0.000000	0.000039	0.000002	0.000000	0.000000
18.710983	23.431202	11.273870	0.000956	0.128935	3.219394	0.000000	-0.023849	0.000000	0.000039	0.000001	0.000000	0.000000
