# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861429	25.141219	-0.006727	-0.028265	2.608798	0.000000	0.003404	0.000000	0.000017	0.000012	0.000000	0.000000
0.601250	11.873134	25.161861	-0.032126	-0.040257	2.609820	0.000000	0.003404	0.000000	0.000020	0.000012	0.000000	0.000000
0.898573	11.899690	25.189319	-0.028018	-0.113846	2.610829	0.000000	-0.002997	0.000000	0.000024	0.000011	0.000000	0.000000
1.339533	12.076921	25.010225	-0.375422	0.518445	2.625757	0.000000	0.070791	0.000000	0.000029	0.000012	0.000000	0.000000
1.780493	12.566911	24.281812	-0.739978	1.127148	2.673369	0.000000	0.145386	0.000000	0.000034	0.000013	0.000000	0.000000
2.221453	13.392048	23.037221	-1.138342	1.684567	2.754208	0.000000	0.221636	0.000000	0.000040	0.000014	0.000000	0.000000
2.662413	14.590028	21.333081	-1.588713	2.165339	2.869193	0.000000	0.300410	0.000000	0.000047	0.000015	0.000000	0.000000
3.108373	16.236314	19.221933	-2.115959	2.548732	3.021511	0.000000	0.383096	0.000000	0.000054	0.000016	0.000000	0.000000
3.657433	18.346840	16.850537	-1.705167	1.795769	3.206573	0.000000	0.290047	0.000000	0.000062	0.000014	0.000000	0.000000
4.206493	19.937056	15.231315	-1.173930	1.170716	3.339058	0.000000	0.191855	0.000000	0.000069	0.000012	0.000000	0.000000
4.755553	20.894635	14.248934	-0.559771	0.629050	3.416615	0.000000	0.090259	0.000000	0.000076	0.000010	0.000000	0.000000
5.304613	21.151938	13.833420	0.093927	0.132190	3.437869	0.000000	-0.012938	0.000000	0.000080	0.000007	0.000000	0.000000
5.603185	21.133051	13.739543	0.024561	0.146113	3.436684	0.000000	-0.003961	0.000000	0.000083	0.000008	0.000000	0.000000
5.936519	21.121937	13.650393	0.008778	0.121334	3.435361	0.000000	-0.003961	0.000000	0.000085	0.000008	0.000000	0.000000
6.269852	21.121346	13.577764	-0.007004	0.096555	3.434038	0.000000	-0.003961	0.000000	0.000088	0.000008	0.000000	0.000000
6.604435	21.131333	13.521474	-0.022846	0.071684	3.432710	0.000000	-0.003961	0.000000	0.000090	0.000008	0.000000	0.000000
6.901758	21.149104	13.485419	-0.092139	0.084791	3.431530	0.000000	0.004998	0.000000	0.000093	0.000008	0.000000	0.000000
7.450818	20.889914	13.653989	0.561410	-0.393620	3.405978	0.000000	-0.097924	0.000000	0.000096	0.000005	0.000000	0.000000
7.999878	19.930675	14.360134	1.175305	-0.900067	3.324311	0.000000	-0.199108	0.000000	0.000098	0.000002	0.000000	0.000000
8.548938	18.339142	15.654149	1.706181	-1.470624	3.187979	0.000000	-0.296761	0.000000	0.000098	-0.000001	0.000000	0.000000
9.097998	16.227736	17.628206	2.116541	-2.145931	2.999400	0.000000	-0.389150	0.000000	0.000096	-0.000005	0.000000	0.000000
9.543958	14.580896	19.386985	1.589384	-1.781198	2.844244	0.000000	-0.307075	0.000000	0.000095	-0.000002	0.000000	0.000000
9.984918	13.382275	20.767093	1.139132	-1.336668	2.726166	0.000000	-0.228984	0.000000	0.000094	0.000000	0.000000	0.000000
10.425878	12.556378	21.726743	0.740925	-0.831320	2.641916	0.000000	-0.153500	0.000000	0.000095	0.000003	0.000000	0.000000
10.866838	12.065470	22.222270	0.376568	-0.288148	2.590532	0.000000	-0.079765	0.000000	0.000097	0.000005	0.000000	0.000000
11.309048	11.886978	22.230595	0.058434	0.213607	2.571415	0.000000	-0.013238	0.000000	0.000100	0.000007	0.000000	0.000000
11.606371	11.859693	22.107732	0.033336	0.199623	2.567477	0.000000	-0.013238	0.000000	0.000102	0.000007	0.000000	0.000000
12.086371	11.847140	21.926931	-0.007182	0.177046	2.561119	0.000000	-0.013238	0.000000	0.000105	0.000007	0.000000	0.000000
12.566371	11.873483	21.767805	-0.047701	0.154469	2.554761	0.000000	-0.013238	0.000000	0.000109	0.000007	0.000000	0.000000
13.046371	11.938725	21.630352	-0.088219	0.131891	2.548403	0.000000	-0.013238	0.000000	0.000113	0.000007	0.000000	0.000000
13.526371	12.042863	21.514573	-0.128737	0.109314	2.542045	0.000000	-0.013238	0.000000	0.000116	0.000007	0.000000	0.000000
14.007621	12.186323	21.420251	-0.169361	0.086679	2.535670	0.000000	-0.013238	0.000000	0.000120	0.000007	0.000000	0.000000
14.304943	12.294494	21.372866	-0.164344	0.020344	2.531732	0.000000	-0.019440	0.000000	0.000122	0.000007	0.000000	0.000000
14.745903	12.597266	21.121015	-0.524875	0.548625	2.538947	0.000000	0.052210	0.000000	0.000126	0.000010	0.000000	0.000000
15.186863	13.227331	20.412530	-0.909387	1.051945	2.577856	0.000000	0.124455	0.000000	0.000131	0.000014	0.000000	0.000000
15.627823	14.213477	19.279648	-1.335447	1.507401	2.648903	0.000000	0.198117	0.000000	0.000138	0.000017	0.000000	0.000000
16.068783	15.600758	17.773913	-1.822520	1.894272	2.752896	0.000000	0.274035	0.000000	0.000146	0.000021	0.000000	0.000000
16.514743	17.476066	15.942286	-2.397595	2.195695	2.892750	0.000000	0.353543	0.000000	0.000157	0.000025	0.000000	0.000000
17.063803	19.884950	13.897220	-1.963699	1.550950	3.062773	0.000000	0.264910	0.000000	0.000169	0.000020	0.000000	0.000000
17.612863	21.737912	12.495708	-1.391096	1.016677	3.182770	0.000000	0.171578	0.000000	0.000178	0.000014	0.000000	0.000000
18.161923	22.904068	11.637923	-0.720232	0.554820	3.250614	0.000000	0.075204	0.000000	0.000184	0.000008	0.000000	0.000000
18.710983	23.301044	11.262767	0.001507	0.132481	3.265100	0.000000	-0.022505	0.000000	0.000187	0.000002	0.000000	0.000000
19.009556	23.340281	11.174235	-0.072138	0.134658	3.260923	0.000000	-0.013987	0.000000	0.000187	0.000003	0.000000	0.000000
19.342889	23.393159	11.094587	-0.086494	0.104286	3.256260	0.000000	-0.013987	0.000000	0.000188	0.000003	0.000000	0.000000
19.676223	23.455607	11.035186	-0.100850	0.073915	3.251596	0.000000	-0.013987	0.000000	0.000189	0.000003	0.000000	0.000000
20.010806	23.528204	10.995789	-0.231831	0.097909	3.246936	0.000000	0.002100	0.000000	0.000190	0.000003	0.000000	0.000000
20.308129	23.670021	10.945684	-0.306893	0.099164	3.247559	0.000000	0.010572	0.000000	0.000191	0.000004	0.000000	0.000000
20.857189	23.598915	11.058388	0.435632	-0.305642	3.226693	0.000000	-0.086465	0.000000	0.000191	-0.000002	0.000000	0.000000
21.406249	22.724564	11.624894	1.147385	-0.732220	3.152894	0.000000	-0.181968	0.000000	0.000189	-0.000008	0.000000	0.000000
21.955309	21.108727	12.685554	1.778093	-1.210952	3.027471	0.000000	-0.274244	0.000000	0.000182	-0.000014	0.000000	0.000000
22.504369	18.865542	14.315915	2.283203	-1.775937	2.852649	0.000000	-0.361656	0.000000	0.000173	-0.000020	0.000000	0.000000
22.950329	17.097811	15.779957	1.694650	-1.493104	2.708936	0.000000	-0.283238	0.000000	0.000165	-0.000016	0.000000	0.000000
23.391289	15.831390	16.946899	1.188195	-1.143188	2.600624	0.000000	-0.208509	0.000000	0.000159	-0.000012	0.000000	0.000000
23.832249	14.986089	17.781041	0.736026	-0.741258	2.524709	0.000000	-0.136154	0.000000	0.000154	-0.000008	0.000000	0.000000
24.273209	14.523287	18.244428	0.317484	-0.305602	2.480326	0.000000	-0.065350	0.000000	0.000152	-0.000004	0.000000	0.000000
24.715418	14.421967	18.315731	-0.051323	0.099039	2.466968	0.000000	-0.001331	0.000000	0.000151	-0.000000	0.000000	0.000000
25.012741	14.458632	18.261711	-0.071993	0.082646	2.466572	0.000000	-0.001331	0.000000	0.000151	-0.000000	0.000000	0.000000
25.346075	14.514352	18.212740	-0.095167	0.064269	2.466128	0.000000	-0.001331	0.000000	0.000151	-0.000000	0.000000	0.000000
25.679408	14.585521	18.176020	-0.118341	0.045891	2.465685	0.000000	-0.001331	0.000000	0.000151	-0.000000	0.000000	0.000000
26.013991	14.672196	18.151851	-0.022571	-0.119813	2.465214	0.000000	-0.021331	0.000000	0.000151	-0.000001	0.000000	0.000000
26.311314	14.691646	18.228037	-0.006869	-0.181065	2.458872	0.000000	-0.027352	0.000000	0.000151	-0.000002	0.000000	0.000000
26.752274	14.878842	18.190143	-0.419259	0.266674	2.462180	0.000000	0.042369	0.000000	0.000151	0.000002	0.000000	0.000000
27.193234	15.436775	17.761240	-0.850805	0.702279	2.496308	0.000000	0.112573	0.000000	0.000153	0.000006	0.000000	0.000000
27.634194	16.390935	16.960845	-1.321221	1.105930	2.561644	0.000000	0.184059	0.000000	0.000156	0.000010	0.000000	0.000000
28.075154	17.784917	15.825374	-1.852001	1.459263	2.658932	0.000000	0.257641	0.000000	0.000162	0.000014	0.000000	0.000000
28.521114	19.706609	14.389388	-2.472362	1.747108	2.790918	0.000000	0.334611	0.000000	0.000169	0.000018	0.000000	0.000000
29.070174	22.149676	12.789778	-1.950822	1.183443	2.951483	0.000000	0.249430	0.000000	0.000177	0.000013	0.000000	0.000000
29.619234	23.940506	11.759497	-1.291484	0.704073	3.063997	0.000000	0.159826	0.000000	0.000183	0.000007	0.000000	0.000000
30.168294	24.952601	11.225161	-0.540921	0.274852	3.126464	0.000000	0.067386	0.000000	0.000185	0.000001	0.000000	0.000000
30.717354	25.114473	11.148711	0.247850	-0.134791	3.137775	0.000000	-0.026248	0.000000	0.000184	-0.000005	0.000000	0.000000
31.015927	25.009262	11.219918	0.170048	-0.132786	3.132383	0.000000	-0.018062	0.000000	0.000183	-0.000004	0.000000	0.000000
31.349260	24.900468	11.318520	0.156334	-0.163019	3.126364	0.000000	-0.018062	0.000000	0.000181	-0.000004	0.000000	0.000000
31.682593	24.800817	11.437277	0.142620	-0.193252	3.120345	0.000000	-0.018062	0.000000	0.000180	-0.000004	0.000000	0.000000
