# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868745	25.009998	-0.008941	-0.029890	2.610153	0.000000	0.002953	0.000000	0.000011	0.000007	0.000000	0.000000
0.601250	11.881779	25.031638	-0.034325	-0.041946	2.611040	0.000000	0.002953	0.000000	0.000013	0.000007	0.000000	0.000000
0.898573	11.909639	25.060119	-0.030176	-0.115288	2.611916	0.000000	-0.003452	0.000000	0.000015	0.000007	0.000000	0.000000
1.339533	12.088888	24.883800	-0.377861	0.513620	2.626652	0.000000	0.070362	0.000000	0.000018	0.000007	0.000000	0.000000
1.780493	12.581193	24.161059	-0.742810	1.119158	2.674082	0.000000	0.144977	0.000000	0.000022	0.000008	0.000000	0.000000
2.221453	13.409046	22.924782	-1.141696	1.673776	2.754746	0.000000	0.221244	0.000000	0.000025	0.000008	0.000000	0.000000
2.662413	14.610268	21.231217	-1.592742	2.152239	2.869564	0.000000	0.300030	0.000000	0.000029	0.000009	0.000000	0.000000
3.108373	16.260517	19.132572	-2.120854	2.533913	3.021716	0.000000	0.382723	0.000000	0.000033	0.000010	0.000000	0.000000
3.657433	18.376158	16.775409	-1.709535	1.784513	3.206576	0.000000	0.289671	0.000000	0.000038	0.000009	0.000000	0.000000
4.206493	19.970736	15.166969	-1.177463	1.162221	3.338857	0.000000	0.191481	0.000000	0.000042	0.000007	0.000000	0.000000
4.755553	20.931618	14.192685	-0.562221	0.622711	3.416214	0.000000	0.089895	0.000000	0.000046	0.000006	0.000000	0.000000
5.304613	21.190931	13.783161	0.092735	0.127555	3.437274	0.000000	-0.013285	0.000000	0.000049	0.000004	0.000000	0.000000
5.603185	21.172816	13.692137	0.023280	0.141311	3.435987	0.000000	-0.004308	0.000000	0.000050	0.000004	0.000000	0.000000
5.936519	21.162547	13.606207	0.007528	0.116480	3.434550	0.000000	-0.004308	0.000000	0.000052	0.000004	0.000000	0.000000
6.269852	21.162779	13.536831	-0.008224	0.091649	3.433112	0.000000	-0.004308	0.000000	0.000053	0.000004	0.000000	0.000000
6.604435	21.173572	13.483841	-0.024035	0.066725	3.431670	0.000000	-0.004308	0.000000	0.000055	0.000004	0.000000	0.000000
6.901758	21.192042	13.450749	-0.093430	0.079705	3.430388	0.000000	0.004651	0.000000	0.000056	0.000005	0.000000	0.000000
7.450818	20.933468	13.624393	0.561584	-0.397828	3.404657	0.000000	-0.098230	0.000000	0.000058	0.000003	0.000000	0.000000
7.999878	19.973235	14.334815	1.176930	-0.903697	3.322836	0.000000	-0.199370	0.000000	0.000059	0.000001	0.000000	0.000000
8.548938	18.379171	15.632619	1.709143	-1.473935	3.186374	0.000000	-0.296972	0.000000	0.000059	-0.000001	0.000000	0.000000
9.097998	16.263871	17.610242	2.120631	-2.149158	2.997693	0.000000	-0.389308	0.000000	0.000058	-0.000003	0.000000	0.000000
9.543958	14.613837	19.372305	1.592483	-1.785308	2.842456	0.000000	-0.307278	0.000000	0.000057	-0.000001	0.000000	0.000000
9.984918	13.412864	20.756354	1.141389	-1.341464	2.724279	0.000000	-0.229234	0.000000	0.000056	-0.000000	0.000000	0.000000
10.425878	12.585309	21.720456	0.742441	-0.836585	2.639907	0.000000	-0.153801	0.000000	0.000057	0.000001	0.000000	0.000000
10.866838	12.093364	22.220744	0.377414	-0.293641	2.588381	0.000000	-0.080119	0.000000	0.000058	0.000003	0.000000	0.000000
11.309048	11.914406	22.233937	0.058726	0.208108	2.569095	0.000000	-0.013647	0.000000	0.000059	0.000004	0.000000	0.000000
11.606371	11.886930	22.114334	0.033685	0.194156	2.565036	0.000000	-0.013647	0.000000	0.000061	0.000004	0.000000	0.000000
12.086371	11.873997	21.938756	-0.006741	0.171633	2.558484	0.000000	-0.013647	0.000000	0.000063	0.000004	0.000000	0.000000
12.566371	11.899873	21.784800	-0.047167	0.149109	2.551931	0.000000	-0.013647	0.000000	0.000065	0.000004	0.000000	0.000000
13.046371	11.964558	21.652467	-0.087594	0.126585	2.545378	0.000000	-0.013647	0.000000	0.000067	0.000004	0.000000	0.000000
13.526371	12.068053	21.541756	-0.128020	0.104062	2.538826	0.000000	-0.013647	0.000000	0.000069	0.000004	0.000000	0.000000
14.007621	12.210778	21.452464	-0.168552	0.081479	2.532256	0.000000	-0.013647	0.000000	0.000071	0.000004	0.000000	0.000000
14.304943	12.318452	21.408161	-0.163405	0.015066	2.528197	0.000000	-0.019843	0.000000	0.000072	0.000004	0.000000	0.000000
14.745903	12.620625	21.160511	-0.524454	0.544411	2.535215	0.000000	0.051714	0.000000	0.000074	0.000006	0.000000	0.000000
15.186863	13.250538	20.455202	-0.909465	1.048987	2.573886	0.000000	0.123859	0.000000	0.000077	0.000008	0.000000	0.000000
15.627823	14.236970	19.324323	-1.336026	1.505834	2.644649	0.000000	0.197415	0.000000	0.000081	0.000010	0.000000	0.000000
16.068783	15.624989	17.819330	-1.823627	1.894167	2.748311	0.000000	0.273219	0.000000	0.000086	0.000012	0.000000	0.000000
16.514743	17.501536	15.987136	-2.399282	2.197066	2.887778	0.000000	0.352603	0.000000	0.000092	0.000014	0.000000	0.000000
17.063803	19.911767	13.941151	-1.964460	1.551267	3.057335	0.000000	0.264138	0.000000	0.000099	0.000011	0.000000	0.000000
17.612863	21.765024	12.539857	-1.390877	1.015962	3.176962	0.000000	0.170989	0.000000	0.000105	0.000008	0.000000	0.000000
18.161923	22.930402	11.683444	-0.719048	0.553022	3.244536	0.000000	0.074807	0.000000	0.000108	0.000005	0.000000	0.000000
18.710983	23.325583	11.310911	0.003570	0.129473	3.258860	0.000000	-0.022702	0.000000	0.000110	0.000001	0.000000	0.000000
19.009556	23.363645	11.224046	-0.070162	0.131935	3.254622	0.000000	-0.014195	0.000000	0.000110	0.000001	0.000000	0.000000
19.342889	23.415199	11.146162	-0.084499	0.101720	3.249890	0.000000	-0.014195	0.000000	0.000111	0.000001	0.000000	0.000000
19.676223	23.476311	11.088420	-0.098836	0.071505	3.245158	0.000000	-0.014195	0.000000	0.000111	0.000001	0.000000	0.000000
20.010806	23.547555	11.050582	-0.229895	0.095928	3.240428	0.000000	0.001860	0.000000	0.000112	0.000002	0.000000	0.000000
20.308129	23.688214	11.001613	-0.305024	0.097493	3.240981	0.000000	0.010320	0.000000	0.000112	0.000002	0.000000	0.000000
20.857189	23.614734	11.117018	0.438061	-0.308920	3.220036	0.000000	-0.086502	0.000000	0.000112	-0.000001	0.000000	0.000000
21.406249	22.737486	11.688106	1.150202	-0.737338	3.146275	0.000000	-0.181790	0.000000	0.000111	-0.000005	0.000000	0.000000
21.955309	21.118437	12.755555	1.781099	-1.218274	3.021006	0.000000	-0.273853	0.000000	0.000107	-0.000009	0.000000	0.000000
22.504369	18.871948	14.395397	2.286187	-1.785985	2.846451	0.000000	-0.361059	0.000000	0.000101	-0.000012	0.000000	0.000000
22.950329	17.101733	15.867588	1.697263	-1.501257	2.702966	0.000000	-0.282800	0.000000	0.000096	-0.000009	0.000000	0.000000
23.391289	15.833127	17.040748	1.190560	-1.149083	2.594812	0.000000	-0.208223	0.000000	0.000093	-0.000007	0.000000	0.000000
23.832249	14.985811	17.878990	0.738250	-0.744627	2.518989	0.000000	-0.136017	0.000000	0.000090	-0.000005	0.000000	0.000000
24.273209	14.521073	18.344173	0.319669	-0.306291	2.474633	0.000000	-0.065360	0.000000	0.000089	-0.000002	0.000000	0.000000
24.715418	14.417802	18.414881	-0.049067	0.100792	2.461237	0.000000	-0.001478	0.000000	0.000088	-0.000000	0.000000	0.000000
25.012741	14.453125	18.359795	-0.069738	0.084482	2.460798	0.000000	-0.001478	0.000000	0.000088	-0.000000	0.000000	0.000000
25.346075	14.507343	18.309569	-0.092914	0.066197	2.460305	0.000000	-0.001478	0.000000	0.000088	-0.000000	0.000000	0.000000
25.679408	14.577010	18.271533	-0.116089	0.047911	2.459812	0.000000	-0.001478	0.000000	0.000088	-0.000000	0.000000	0.000000
26.013991	14.662179	18.245983	-0.020402	-0.118463	2.459293	0.000000	-0.021430	0.000000	0.000088	-0.000001	0.000000	0.000000
26.311314	14.680342	18.321339	-0.004718	-0.179879	2.452921	0.000000	-0.027440	0.000000	0.000088	-0.000001	0.000000	0.000000
