# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855675	24.915864	-0.011912	-0.029827	2.614403	0.000000	0.001410	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.870508	24.937480	-0.037326	-0.041929	2.614827	0.000000	0.001410	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.900161	24.965964	-0.033227	-0.115092	2.615245	0.000000	-0.005003	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.082028	24.790574	-0.380772	0.511326	2.629316	0.000000	0.068888	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.576886	24.070920	-0.745714	1.114479	2.676112	0.000000	0.143563	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.407344	22.839748	-1.144725	1.666924	2.756166	0.000000	0.219874	0.000000	0.000008	0.000003	0.000000	0.000000
2.662413	14.611342	21.153074	-1.596035	2.143525	2.870389	0.000000	0.298689	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.264702	19.062892	-2.124566	2.523730	3.021950	0.000000	0.381396	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.384559	16.715415	-1.713461	1.776954	3.206084	0.000000	0.288348	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.983437	15.114089	-1.181326	1.156747	3.337648	0.000000	0.190186	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948398	14.144855	-0.565748	0.618933	3.414309	0.000000	0.088651	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211283	13.738676	0.089792	0.125204	3.434707	0.000000	-0.014457	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.194962	13.649136	0.020285	0.138799	3.433069	0.000000	-0.005484	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186683	13.564900	0.004552	0.113907	3.431241	0.000000	-0.005484	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.188893	13.497260	-0.011181	0.089015	3.429413	0.000000	-0.005484	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.201659	13.446053	-0.026974	0.064030	3.427577	0.000000	-0.005484	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.221871	13.414580	-0.096448	0.076872	3.425946	0.000000	0.003466	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.966034	13.590778	0.559646	-0.399675	3.399608	0.000000	-0.099261	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.007268	14.302751	1.176211	-0.904691	3.317268	0.000000	-0.200229	0.000000	0.000018	0.000000	0.000000	0.000000
8.548938	18.413298	15.601211	1.709693	-1.474145	3.180385	0.000000	-0.297644	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.296712	17.578643	2.122411	-2.148599	2.991389	0.000000	-0.389780	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.645416	19.340662	1.593544	-1.785774	2.835904	0.000000	-0.307917	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.443805	20.725564	1.141783	-1.342925	2.717407	0.000000	-0.230046	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.616189	21.691370	0.742186	-0.838975	2.632638	0.000000	-0.154796	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.124758	22.194137	0.376498	-0.296851	2.580631	0.000000	-0.081308	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.946917	22.210479	0.057199	0.204261	2.560775	0.000000	-0.015025	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.920328	22.093162	0.032230	0.190316	2.556308	0.000000	-0.015025	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.908736	21.921265	-0.008079	0.167803	2.549095	0.000000	-0.015025	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.935840	21.770981	-0.048388	0.145290	2.541883	0.000000	-0.015025	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.001641	21.642309	-0.088697	0.122777	2.534670	0.000000	-0.015025	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.106139	21.535249	-0.129007	0.100263	2.527458	0.000000	-0.015025	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.249757	21.449608	-0.169421	0.077692	2.520226	0.000000	-0.015025	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.357926	21.407556	-0.164090	0.011260	2.515759	0.000000	-0.021193	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.661109	21.163243	-0.526071	0.540678	2.522111	0.000000	0.050034	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.292883	20.461132	-0.912086	1.045495	2.559967	0.000000	0.121831	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.282111	19.333168	-1.339772	1.502744	2.629758	0.000000	0.195015	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.673987	17.830672	-1.828669	1.891618	2.732278	0.000000	0.270421	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.555695	16.000465	-2.405860	2.195180	2.870405	0.000000	0.349371	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.972286	13.956565	-1.969405	1.549336	3.038352	0.000000	0.261496	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.829908	12.557480	-1.393842	1.013848	3.156704	0.000000	0.168983	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.997349	11.703558	-0.719824	0.550575	3.223362	0.000000	0.073472	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.392146	11.333976	0.005039	0.126517	3.237144	0.000000	-0.023342	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.429447	11.248805	-0.068867	0.129137	3.232699	0.000000	-0.014886	0.000000	0.000034	0.000000	0.000000	0.000000
19.342889	23.480123	11.172755	-0.083161	0.099010	3.227737	0.000000	-0.014886	0.000000	0.000034	0.000000	0.000000	0.000000
19.676223	23.540329	11.116791	-0.097456	0.068883	3.222775	0.000000	-0.014886	0.000000	0.000034	0.000000	0.000000	0.000000
20.010806	23.610636	11.080677	-0.228784	0.093544	3.217814	0.000000	0.001057	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.750622	11.033099	-0.304075	0.095296	3.218128	0.000000	0.009463	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.674967	11.151415	0.441049	-0.312056	3.196917	0.000000	-0.086614	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.793411	11.726559	1.155019	-0.741634	3.123298	0.000000	-0.181155	0.000000	0.000034	-0.000002	0.000000	0.000000
21.955309	21.168222	12.799498	1.787404	-1.224038	2.998578	0.000000	-0.272483	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.914197	14.446655	2.293535	-1.793627	2.824969	0.000000	-0.358978	0.000000	0.000031	-0.000004	0.000000	0.000000
22.950329	17.138077	15.925188	1.703211	-1.507779	2.682287	0.000000	-0.281265	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.864740	17.103496	1.195389	-1.154192	2.574691	0.000000	-0.207214	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.013578	17.945530	0.742181	-0.748090	2.499197	0.000000	-0.135523	0.000000	0.000027	-0.000001	0.000000	0.000000
