# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809129	25.047454	-0.010106	-0.027120	2.617731	0.000000	0.000151	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.822903	25.067419	-0.035618	-0.039156	2.617775	0.000000	0.000151	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.851570	25.094235	-0.031735	-0.112573	2.617820	0.000000	-0.006268	0.000000	-0.000000	0.000003	0.000000	0.000000
1.339533	12.031622	24.915136	-0.378132	0.517185	2.631346	0.000000	0.067682	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.523604	24.188935	-0.741805	1.123411	2.677621	0.000000	0.142403	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.349992	22.948675	-1.139369	1.678523	2.757170	0.000000	0.218747	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.548542	21.250786	-1.588988	2.157263	2.870901	0.000000	0.297581	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.194736	19.147621	-2.115489	2.538983	3.021970	0.000000	0.380295	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.305706	16.785409	-1.706447	1.788697	3.205501	0.000000	0.287256	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.898248	15.172723	-1.176870	1.165815	3.336473	0.000000	0.189123	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.859874	14.194698	-0.564165	0.625972	3.412562	0.000000	0.087635	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.122660	13.781669	0.088390	0.130715	3.432419	0.000000	-0.015408	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.107056	13.688761	0.019055	0.144454	3.430495	0.000000	-0.006440	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.099619	13.600745	0.003257	0.119595	3.428348	0.000000	-0.006440	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.102714	13.529301	-0.012541	0.094736	3.426201	0.000000	-0.006440	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.116412	13.474256	-0.028399	0.069784	3.424045	0.000000	-0.006440	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.137489	13.439352	-0.097712	0.082721	3.422130	0.000000	0.002500	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.884573	13.609471	0.555620	-0.394388	3.395297	0.000000	-0.100096	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.931625	14.315773	1.169706	-0.899588	3.312537	0.000000	-0.200916	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.345955	15.608564	1.701170	-1.468864	3.175320	0.000000	-0.298173	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.239568	17.579929	2.112472	-2.142764	2.986078	0.000000	-0.390141	0.000000	0.000016	-0.000000	0.000000	0.000000
