# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812128	25.031956	-0.010538	-0.027255	2.617808	0.000000	0.000123	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.826161	25.052005	-0.036045	-0.039298	2.617844	0.000000	0.000123	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.855079	25.078908	-0.032146	-0.112686	2.617880	0.000000	-0.006297	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.035533	24.900087	-0.378634	0.516669	2.631394	0.000000	0.067655	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.528005	24.174510	-0.742421	1.122516	2.677657	0.000000	0.142377	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.354996	22.935192	-1.140126	1.677290	2.757196	0.000000	0.218721	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.554288	21.238519	-1.589921	2.155748	2.870915	0.000000	0.297556	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.201410	19.136807	-2.116643	2.537254	3.021973	0.000000	0.380270	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.313562	16.776251	-1.707435	1.787392	3.205491	0.000000	0.287232	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.907065	15.164810	-1.177622	1.164841	3.336450	0.000000	0.189099	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.869362	14.187705	-0.564628	0.625259	3.412526	0.000000	0.087612	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.132480	13.775339	0.088249	0.130213	3.432371	0.000000	-0.015429	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.116975	13.682742	0.018894	0.143930	3.430441	0.000000	-0.006462	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.109642	13.595078	0.003103	0.119063	3.428286	0.000000	-0.006462	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.112837	13.523991	-0.012687	0.094197	3.426132	0.000000	-0.006462	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.126630	13.469309	-0.028537	0.069238	3.423969	0.000000	-0.006462	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.147787	13.434731	-0.097872	0.082157	3.422048	0.000000	0.002479	0.000000	0.000012	0.000002	0.000000	0.000000
7.450818	20.894857	13.605401	0.555807	-0.394832	3.395203	0.000000	-0.100115	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	19.941517	14.312139	1.170227	-0.899943	3.312434	0.000000	-0.200932	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.355109	15.605283	1.701987	-1.469156	3.175209	0.000000	-0.298185	0.000000	0.000014	0.000000	0.000000	0.000000
9.097998	16.247687	17.576943	2.113528	-2.143013	2.985962	0.000000	-0.390150	0.000000	0.000014	0.000000	0.000000	0.000000
9.543958	14.603548	19.333774	1.586320	-1.779771	2.830280	0.000000	-0.308430	0.000000	0.000014	0.000000	0.000000	0.000000
9.984918	13.407707	20.713300	1.135873	-1.336785	2.711524	0.000000	-0.230708	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.584825	21.673733	0.737321	-0.832977	2.626429	0.000000	-0.155613	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.097307	22.171374	0.372455	-0.291269	2.574025	0.000000	-0.082290	0.000000	0.000015	0.000002	0.000000	0.000000
11.309048	11.922747	22.183058	0.053735	0.209240	2.553697	0.000000	-0.016166	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.898230	22.062794	0.028725	0.195250	2.548890	0.000000	-0.016166	0.000000	0.000016	0.000002	0.000000	0.000000
12.086371	11.890033	21.886195	-0.011650	0.172664	2.541129	0.000000	-0.016166	0.000000	0.000017	0.000002	0.000000	0.000000
12.566371	11.920598	21.731278	-0.052026	0.150079	2.533368	0.000000	-0.016166	0.000000	0.000018	0.000002	0.000000	0.000000
13.046371	11.989922	21.598044	-0.092401	0.127493	2.525608	0.000000	-0.016166	0.000000	0.000019	0.000002	0.000000	0.000000
13.526371	12.098008	21.486491	-0.132776	0.104908	2.517847	0.000000	-0.016166	0.000000	0.000020	0.000002	0.000000	0.000000
14.007621	12.245286	21.396415	-0.173257	0.082264	2.510066	0.000000	-0.016166	0.000000	0.000021	0.000002	0.000000	0.000000
14.304943	12.355748	21.351656	-0.167973	0.015924	2.505259	0.000000	-0.022309	0.000000	0.000021	0.000002	0.000000	0.000000
14.745903	12.662380	21.103922	-0.530038	0.543743	2.511058	0.000000	0.048641	0.000000	0.000022	0.000002	0.000000	0.000000
15.186863	13.297757	20.399867	-0.916320	1.046823	2.548235	0.000000	0.120144	0.000000	0.000024	0.000003	0.000000	0.000000
15.627823	14.290906	19.271524	-1.344466	1.502272	2.617214	0.000000	0.193015	0.000000	0.000025	0.000004	0.000000	0.000000
16.068783	15.687202	17.770232	-1.834036	1.889369	2.718779	0.000000	0.268085	0.000000	0.000027	0.000004	0.000000	0.000000
16.514743	17.574092	15.942795	-2.412156	2.191246	2.855783	0.000000	0.346670	0.000000	0.000029	0.000005	0.000000	0.000000
17.063803	19.997586	13.902309	-1.975608	1.547014	3.022381	0.000000	0.259291	0.000000	0.000031	0.000004	0.000000	0.000000
17.612863	21.861767	12.504970	-1.399512	1.012973	3.139667	0.000000	0.167312	0.000000	0.000033	0.000003	0.000000	0.000000
18.161923	23.034957	11.651249	-0.724562	0.551083	3.205562	0.000000	0.072366	0.000000	0.000034	0.000002	0.000000	0.000000
18.710983	23.434289	11.280336	0.001568	0.128446	3.218896	0.000000	-0.023863	0.000000	0.000035	0.000001	0.000000	0.000000
19.009556	23.473722	11.194140	-0.072430	0.130782	3.214282	0.000000	-0.015456	0.000000	0.000035	0.000001	0.000000	0.000000
19.342889	23.526767	11.117048	-0.086704	0.100495	3.209129	0.000000	-0.015456	0.000000	0.000036	0.000001	0.000000	0.000000
19.676223	23.589328	11.060147	-0.100979	0.070208	3.203977	0.000000	-0.015456	0.000000	0.000036	0.000001	0.000000	0.000000
20.010806	23.661987	11.023200	-0.232542	0.094424	3.198826	0.000000	0.000393	0.000000	0.000036	0.000001	0.000000	0.000000
20.308129	23.804205	10.975143	-0.307964	0.095878	3.198942	0.000000	0.008749	0.000000	0.000037	0.000001	0.000000	0.000000
20.857189	23.731824	11.091929	0.439012	-0.309836	3.177510	0.000000	-0.086703	0.000000	0.000037	-0.000000	0.000000	0.000000
21.406249	22.851415	11.663670	1.154978	-0.737619	3.104014	0.000000	-0.180617	0.000000	0.000036	-0.000001	0.000000	0.000000
21.955309	21.225167	12.731089	1.789363	-1.217941	2.979760	0.000000	-0.271328	0.000000	0.000035	-0.000002	0.000000	0.000000
22.504369	18.967950	14.370217	2.297355	-1.785014	2.806951	0.000000	-0.357225	0.000000	0.000034	-0.000004	0.000000	0.000000
22.950329	17.189018	15.841893	1.705719	-1.501080	2.664947	0.000000	-0.279972	0.000000	0.000032	-0.000003	0.000000	0.000000
23.391289	15.913999	17.015247	1.196708	-1.149702	2.557823	0.000000	-0.206361	0.000000	0.000031	-0.000002	0.000000	0.000000
23.832249	15.062174	17.854375	0.742372	-0.746013	2.482610	0.000000	-0.135101	0.000000	0.000031	-0.000001	0.000000	0.000000
24.273209	14.594623	18.321096	0.321952	-0.308381	2.438450	0.000000	-0.065380	0.000000	0.000030	-0.000000	0.000000	0.000000
24.715418	14.490106	18.393931	-0.048321	0.098118	2.424838	0.000000	-0.002348	0.000000	0.000030	0.000000	0.000000	0.000000
25.012741	14.524955	18.340437	-0.068888	0.081799	2.424140	0.000000	-0.002348	0.000000	0.000031	0.000000	0.000000	0.000000
25.346075	14.578566	18.292004	-0.091946	0.063502	2.423357	0.000000	-0.002348	0.000000	0.000031	0.000000	0.000000	0.000000
25.679408	14.647549	18.255768	-0.115004	0.045206	2.422574	0.000000	-0.002348	0.000000	0.000031	0.000000	0.000000	0.000000
26.013991	14.731950	18.232032	-0.018633	-0.121066	2.421764	0.000000	-0.021995	0.000000	0.000031	0.000000	0.000000	0.000000
26.311314	14.749033	18.308943	-0.002664	-0.182499	2.415224	0.000000	-0.027916	0.000000	0.000031	0.000000	0.000000	0.000000
26.752274	14.933094	18.271341	-0.416330	0.267448	2.418034	0.000000	0.040673	0.000000	0.000031	0.000001	0.000000	0.000000
27.193234	15.488953	17.840792	-0.849017	0.705226	2.451162	0.000000	0.109726	0.000000	0.000032	0.000002	0.000000	0.000000
27.634194	16.442006	17.036887	-1.320494	1.110916	2.514985	0.000000	0.180029	0.000000	0.000033	0.000003	0.000000	0.000000
28.075154	17.835795	15.896202	-1.852300	1.466061	2.610231	0.000000	0.252382	0.000000	0.000034	0.000003	0.000000	0.000000
28.521114	19.758211	14.453454	-2.473702	1.755413	2.739589	0.000000	0.328053	0.000000	0.000036	0.000004	0.000000	0.000000
29.070174	22.201631	12.845991	-1.950138	1.189530	2.897025	0.000000	0.244586	0.000000	0.000038	0.000003	0.000000	0.000000
29.619234	23.990608	11.810042	-1.288825	0.708375	3.007374	0.000000	0.156782	0.000000	0.000039	0.000002	0.000000	0.000000
30.168294	24.998777	11.271817	-0.536476	0.277676	3.068678	0.000000	0.066197	0.000000	0.000040	0.000001	0.000000	0.000000
30.717354	25.154926	11.192981	0.253767	-0.133244	3.079850	0.000000	-0.025563	0.000000	0.000040	-0.000001	0.000000	0.000000
31.015927	25.046294	11.263139	0.175774	-0.130972	3.074619	0.000000	-0.017519	0.000000	0.000040	-0.000001	0.000000	0.000000
31.349260	24.933684	11.360489	0.162054	-0.161075	3.068780	0.000000	-0.017519	0.000000	0.000040	-0.000001	0.000000	0.000000
31.682593	24.830221	11.477906	0.148335	-0.191178	3.062941	0.000000	-0.017519	0.000000	0.000039	-0.000001	0.000000	0.000000
32.017177	24.735568	11.615946	0.134563	-0.221393	3.057080	0.000000	-0.017519	0.000000	0.000039	-0.000001	0.000000	0.000000
32.314499	24.659189	11.755579	0.057917	-0.217539	3.051871	0.000000	-0.009547	0.000000	0.000039	-0.000000	0.000000	0.000000
32.863559	24.173083	12.233638	0.822184	-0.658286	3.021728	0.000000	-0.100093	0.000000	0.000038	-0.000002	0.000000	0.000000
33.412619	22.874798	13.218444	1.528376	-1.145921	2.942285	0.000000	-0.188863	0.000000	0.000037	-0.000003	0.000000	0.000000
33.961679	20.856038	14.780141	2.126611	-1.715178	2.814952	0.000000	-0.274283	0.000000	0.000035	-0.000004	0.000000	0.000000
34.510739	18.259399	17.029967	2.574633	-2.406603	2.641987	0.000000	-0.354839	0.000000	0.000032	-0.000005	0.000000	0.000000
34.956699	16.240370	19.042374	1.968961	-2.087083	2.500097	0.000000	-0.281863	0.000000	0.000030	-0.000004	0.000000	0.000000
35.397659	14.734812	20.706908	1.458261	-1.673346	2.391200	0.000000	-0.212525	0.000000	0.000029	-0.000004	0.000000	0.000000
35.838619	13.648681	21.971464	1.014186	-1.183474	2.312315	0.000000	-0.145608	0.000000	0.000027	-0.000003	0.000000	0.000000
36.279579	12.932355	22.778506	0.616446	-0.639754	2.262545	0.000000	-0.080349	0.000000	0.000026	-0.000002	0.000000	0.000000
36.721789	12.552412	23.091624	0.277539	-0.123594	2.241294	0.000000	-0.021500	0.000000	0.000025	-0.000002	0.000000	0.000000
37.019112	12.394960	23.169005	0.252028	-0.136667	2.234902	0.000000	-0.021500	0.000000	0.000025	-0.000002	0.000000	0.000000
37.352445	12.236475	23.265002	0.223427	-0.151322	2.227736	0.000000	-0.021500	0.000000	0.000024	-0.000002	0.000000	0.000000
37.685779	12.097058	23.370768	0.194826	-0.165978	2.220570	0.000000	-0.021500	0.000000	0.000023	-0.000002	0.000000	0.000000
38.020362	11.976292	23.486757	0.166118	-0.180689	2.213377	0.000000	-0.021500	0.000000	0.000023	-0.000002	0.000000	0.000000
38.317684	11.885096	23.598090	0.169746	-0.251619	2.206985	0.000000	-0.026911	0.000000	0.000022	-0.000002	0.000000	0.000000
38.758644	11.886900	23.558616	-0.173854	0.340796	2.209054	0.000000	0.036300	0.000000	0.000022	-0.000001	0.000000	0.000000
39.199604	12.194076	23.001547	-0.525397	0.917705	2.239060	0.000000	0.099925	0.000000	0.000021	-0.000001	0.000000	0.000000
39.640564	12.820659	21.952230	-0.900944	1.452860	2.297347	0.000000	0.164688	0.000000	0.000021	-0.000000	0.000000	0.000000
40.081524	13.795275	20.458406	-1.317653	1.921910	2.384578	0.000000	0.231327	0.000000	0.000021	0.000001	0.000000	0.000000
40.527484	15.180032	18.565473	-1.798390	2.304800	2.503218	0.000000	0.301006	0.000000	0.000022	0.000001	0.000000	0.000000
41.076544	16.947090	16.438269	-1.400891	1.592334	2.647946	0.000000	0.225405	0.000000	0.000022	0.000000	0.000000	0.000000
41.625604	18.220393	15.026938	-0.904439	0.993286	2.750004	0.000000	0.145805	0.000000	0.000022	-0.000000	0.000000	0.000000
42.174664	18.909999	14.230956	-0.344103	0.464988	2.807583	0.000000	0.063619	0.000000	0.000022	-0.000001	0.000000	0.000000
42.723724	18.967200	13.993626	0.240540	-0.030189	2.819660	0.000000	-0.019695	0.000000	0.000021	-0.000002	0.000000	0.000000
43.022297	18.858022	13.996195	0.174675	-0.014970	2.815979	0.000000	-0.012329	0.000000	0.000020	-0.000002	0.000000	0.000000
43.502297	18.702925	14.027031	0.148445	-0.049273	2.810062	0.000000	-0.012329	0.000000	0.000020	-0.000002	0.000000	0.000000
43.982297	18.573008	14.090798	0.122215	-0.083575	2.804145	0.000000	-0.012329	0.000000	0.000019	-0.000002	0.000000	0.000000
44.462297	18.468272	14.187496	0.095985	-0.117878	2.798228	0.000000	-0.012329	0.000000	0.000018	-0.000002	0.000000	0.000000
44.942297	18.388717	14.317124	0.069755	-0.152181	2.792310	0.000000	-0.012329	0.000000	0.000017	-0.000002	0.000000	0.000000
45.423547	18.334461	14.479970	-0.047382	-0.114830	2.786395	0.000000	0.001476	0.000000	0.000016	-0.000002	0.000000	0.000000
45.720870	18.367469	14.554439	-0.111620	-0.097612	2.786835	0.000000	0.008757	0.000000	0.000016	-0.000002	0.000000	0.000000
46.269930	18.180766	14.943100	0.449648	-0.614434	2.769062	0.000000	-0.073402	0.000000	0.000015	-0.000002	0.000000	0.000000
46.818990	17.391595	15.919853	0.979155	-1.175021	2.706472	0.000000	-0.154258	0.000000	0.000014	-0.000003	0.000000	0.000000
47.368050	16.055699	17.554270	1.439499	-1.819303	2.600173	0.000000	-0.232379	0.000000	0.000012	-0.000003	0.000000	0.000000
47.917110	14.267441	19.962765	1.798164	-2.593169	2.452052	0.000000	-0.306377	0.000000	0.000010	-0.000003	0.000000	0.000000
48.363070	12.875860	22.104092	1.333308	-2.188257	2.330718	0.000000	-0.238061	0.000000	0.000009	-0.000003	0.000000	0.000000
48.804030	11.880225	23.818593	0.933137	-1.685056	2.240207	0.000000	-0.172853	0.000000	0.000008	-0.000003	0.000000	0.000000
49.244990	11.217446	25.053678	0.575599	-1.105186	2.177989	0.000000	-0.109613	0.000000	0.000006	-0.000003	0.000000	0.000000
49.685950	10.857244	25.753152	0.244358	-0.475031	2.143356	0.000000	-0.047622	0.000000	0.000005	-0.000003	0.000000	0.000000
50.128160	10.783285	25.884907	-0.049393	0.113214	2.135923	0.000000	0.008589	0.000000	0.000004	-0.000002	0.000000	0.000000
50.425482	10.820874	25.821044	-0.077032	0.101580	2.138478	0.000000	0.008589	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.882558	25.757671	-0.108020	0.088538	2.141341	0.000000	0.008589	0.000000	0.000003	-0.000002	0.000000	0.000000
51.092149	10.964901	25.702994	-0.139007	0.075495	2.144205	0.000000	0.008589	0.000000	0.000002	-0.000002	0.000000	0.000000
51.426732	11.068102	25.657375	-0.080319	-0.145741	2.147058	0.000000	-0.008830	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.123902	25.747558	-0.080077	-0.220717	2.144433	0.000000	-0.014088	0.000000	0.000000	-0.000002	0.000000	0.000000
52.165015	11.339773	25.655750	-0.411329	0.428125	2.151811	0.000000	0.047579	0.000000	-0.000001	-0.000002	0.000000	0.000000
52.605975	11.854934	24.998152	-0.761375	1.057488	2.186476	0.000000	0.109788	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.046935	12.692921	23.804684	-1.146205	1.638735	2.248821	0.000000	0.173248	0.000000	-0.000003	-0.000003	0.000000	0.000000
53.487895	13.892019	22.129648	-1.583402	2.145422	2.339558	0.000000	0.238681	0.000000	-0.000004	-0.000003	0.000000	0.000000
53.933855	15.527569	20.024213	-2.097167	2.555832	2.461224	0.000000	0.307231	0.000000	-0.000005	-0.000003	0.000000	0.000000
54.482915	17.633299	17.655027	-1.715287	1.784625	2.609734	0.000000	0.232929	0.000000	-0.000007	-0.000003	0.000000	0.000000
55.031975	19.250263	16.058365	-1.212248	1.140532	2.716252	0.000000	0.154496	0.000000	-0.000008	-0.000002	0.000000	0.000000
55.581035	20.264245	15.120500	-0.623582	0.577678	2.778888	0.000000	0.073321	0.000000	-0.000009	-0.000002	0.000000	0.000000
56.130095	20.603624	14.774631	0.009131	0.055970	2.796531	0.000000	-0.009153	0.000000	-0.000010	-0.000002	0.000000	0.000000
56.428668	20.634657	14.724243	-0.059228	0.074188	2.795981	0.000000	-0.001846	0.000000	-0.000011	-0.000002	0.000000	0.000000
56.762001	20.679545	14.682372	-0.075438	0.051425	2.795366	0.000000	-0.001846	0.000000	-0.000011	-0.000002	0.000000	0.000000
57.095334	20.735241	14.655676	-0.091649	0.028662	2.794751	0.000000	-0.001846	0.000000	-0.000012	-0.000002	0.000000	0.000000
