# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813616	25.024425	-0.010757	-0.027315	2.617846	0.000000	0.000110	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.827780	25.044512	-0.036260	-0.039363	2.617878	0.000000	0.000110	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.856825	25.071454	-0.032354	-0.112735	2.617910	0.000000	-0.006310	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.037481	24.892763	-0.378887	0.516424	2.631419	0.000000	0.067642	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.530200	24.167485	-0.742730	1.122086	2.677677	0.000000	0.142365	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.357494	22.928620	-1.140507	1.676695	2.757210	0.000000	0.218710	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.557160	21.232536	-1.590390	2.155015	2.870925	0.000000	0.297545	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.204747	19.131528	-2.117222	2.536416	3.021978	0.000000	0.380259	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.317493	16.771774	-1.707931	1.786760	3.205490	0.000000	0.287221	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.911480	15.160935	-1.178001	1.164370	3.336443	0.000000	0.189088	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.874115	14.184274	-0.564862	0.624916	3.412513	0.000000	0.087601	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.137403	13.772226	0.088176	0.129974	3.432352	0.000000	-0.015440	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.121947	13.679778	0.018811	0.143679	3.430419	0.000000	-0.006472	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.114669	13.592282	0.003024	0.118809	3.428262	0.000000	-0.006472	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.117915	13.521366	-0.012763	0.093939	3.426104	0.000000	-0.006472	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.131757	13.466857	-0.028609	0.068976	3.423938	0.000000	-0.006472	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.152956	13.432436	-0.097954	0.081887	3.422013	0.000000	0.002468	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.900020	13.603368	0.555899	-0.395042	3.395164	0.000000	-0.100124	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.946487	14.310311	1.170486	-0.900109	3.312391	0.000000	-0.200940	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.359710	15.603617	1.702396	-1.469288	3.175162	0.000000	-0.298191	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.251770	17.575408	2.114057	-2.143121	2.985912	0.000000	-0.390154	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.607214	19.332363	1.586730	-1.779940	2.830228	0.000000	-0.308436	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.411055	20.712063	1.136185	-1.337008	2.711468	0.000000	-0.230715	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.587936	21.672712	0.737549	-0.833242	2.626370	0.000000	-0.155621	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.100251	22.170602	0.372609	-0.291565	2.573962	0.000000	-0.082300	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.925585	22.182556	0.053829	0.208927	2.553629	0.000000	-0.016178	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.901010	22.062478	0.028825	0.194938	2.548818	0.000000	-0.016178	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.892714	21.886177	-0.011541	0.172355	2.541052	0.000000	-0.016178	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.923169	21.731556	-0.051907	0.149772	2.533286	0.000000	-0.016178	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.992376	21.598615	-0.092274	0.127189	2.525519	0.000000	-0.016178	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.100334	21.487354	-0.132640	0.104606	2.517753	0.000000	-0.016178	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.247477	21.397567	-0.173111	0.081964	2.509967	0.000000	-0.016178	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.357851	21.352987	-0.167815	0.015621	2.505156	0.000000	-0.022321	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.664363	21.105503	-0.529923	0.543482	2.510950	0.000000	0.048626	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.299655	20.401655	-0.916243	1.046616	2.548120	0.000000	0.120126	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.292751	19.273467	-1.344422	1.502129	2.617090	0.000000	0.192994	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.689023	17.772271	-1.834025	1.889297	2.718645	0.000000	0.268061	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575917	15.944865	-2.412177	2.191248	2.855639	0.000000	0.346643	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999390	13.904400	-1.975550	1.546974	3.022223	0.000000	0.259268	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.863467	12.507129	-1.399381	1.012889	3.139498	0.000000	0.167295	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.036476	11.653527	-0.724366	0.550949	3.205385	0.000000	0.072354	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.435564	11.282794	0.001814	0.128252	3.218715	0.000000	-0.023869	0.000000	0.000029	0.000001	0.000000	0.000000
