# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.682832	25.999534	0.005328	-0.013560	2.617906	0.000000	0.000027	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.687390	26.011195	-0.020459	-0.025149	2.617903	0.000000	0.000027	0.000000	-0.000052	0.000036	0.000000	0.000000
0.898573	11.707122	26.029551	-0.017188	-0.100430	2.617901	0.000000	-0.006395	0.000000	-0.000041	0.000036	0.000000	0.000000
1.339533	11.872795	25.828885	-0.359933	0.553764	2.631358	0.000000	0.067557	0.000000	-0.000026	0.000035	0.000000	0.000000
1.780493	12.346822	25.060222	-0.719123	1.182762	2.677563	0.000000	0.142277	0.000000	-0.000010	0.000034	0.000000	0.000000
2.221453	13.150863	23.758534	-1.111168	1.757946	2.757043	0.000000	0.218618	0.000000	0.000005	0.000034	0.000000	0.000000
2.662413	14.321650	21.983046	-1.553979	2.253145	2.870703	0.000000	0.297448	0.000000	0.000020	0.000035	0.000000	0.000000
3.108373	15.932972	19.788580	-2.072003	2.646987	3.021698	0.000000	0.380156	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	17.999623	17.322539	-1.669677	1.870910	3.205139	0.000000	0.287127	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.556701	15.630983	-1.149413	1.228093	3.336028	0.000000	0.189007	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.494222	14.593429	-0.547960	0.672751	3.412043	0.000000	0.087534	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.745961	14.135974	0.092200	0.165327	3.431835	0.000000	-0.015491	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.727547	14.021780	0.023629	0.180239	3.429877	0.000000	-0.006532	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.717158	13.909802	0.007539	0.155694	3.427691	0.000000	-0.006532	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.717496	13.814188	-0.008552	0.131150	3.425505	0.000000	-0.006532	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.728622	13.734670	-0.024703	0.106513	3.423311	0.000000	-0.006532	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.747579	13.677842	-0.093198	0.120319	3.421361	0.000000	0.002397	0.000000	0.000147	0.000027	0.000000	0.000000
7.450818	20.496912	13.810207	0.547047	-0.362817	3.394466	0.000000	-0.100174	0.000000	0.000160	0.000022	0.000000	0.000000
7.999878	19.560332	14.484107	1.148651	-0.871795	3.311662	0.000000	-0.200967	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.003993	15.747542	1.669121	-1.442870	3.174417	0.000000	-0.298196	0.000000	0.000178	0.000011	0.000000	0.000000
9.097998	15.937829	17.690505	2.071691	-2.116717	2.985167	0.000000	-0.390135	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.326815	19.421094	1.553610	-1.747437	2.829484	0.000000	-0.308435	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.156387	20.770006	1.110728	-1.299948	2.710716	0.000000	-0.230732	0.000000	0.000191	0.000015	0.000000	0.000000
10.425878	12.352779	21.696579	0.718592	-0.793312	2.625599	0.000000	-0.155658	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.879276	22.158653	0.359287	-0.250581	2.573161	0.000000	-0.082357	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.714131	22.134582	0.044957	0.249314	2.552787	0.000000	-0.016241	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.694959	21.990571	0.019524	0.235046	2.547949	0.000000	-0.016241	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.695925	21.775983	-0.021535	0.212013	2.540139	0.000000	-0.016241	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.736306	21.583506	-0.062594	0.188979	2.532329	0.000000	-0.016241	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.816105	21.413142	-0.103653	0.165946	2.524519	0.000000	-0.016241	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.935320	21.264890	-0.144712	0.142912	2.516709	0.000000	-0.016241	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.094416	21.138451	-0.185878	0.119819	2.508878	0.000000	-0.016241	0.000000	0.000301	0.000030	0.000000	0.000000
14.304943	12.212509	21.071443	-0.181449	0.054038	2.504040	0.000000	-0.022364	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.529754	20.793681	-0.540707	0.573464	2.509795	0.000000	0.048554	0.000000	0.000324	0.000037	0.000000	0.000000
15.186863	13.173493	20.067626	-0.924668	1.066797	2.546910	0.000000	0.120024	0.000000	0.000342	0.000046	0.000000	0.000000
15.627823	14.173138	18.926311	-1.350876	1.511591	2.615809	0.000000	0.192861	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.574361	17.421666	-1.838802	1.887609	2.717275	0.000000	0.267894	0.000000	0.000391	0.000065	0.000000	0.000000
16.514743	17.464874	15.600765	-2.415506	2.178416	2.854158	0.000000	0.346441	0.000000	0.000422	0.000075	0.000000	0.000000
17.063803	19.894966	13.569764	-1.984143	1.542446	3.020611	0.000000	0.259115	0.000000	0.000459	0.000061	0.000000	0.000000
17.612863	21.771132	12.173071	-1.412626	1.016342	3.137791	0.000000	0.167194	0.000000	0.000489	0.000046	0.000000	0.000000
18.161923	22.960845	11.311201	-0.741325	0.562631	3.203620	0.000000	0.072309	0.000000	0.000509	0.000029	0.000000	0.000000
18.710983	23.380065	10.922765	-0.017659	0.148995	3.216929	0.000000	-0.023859	0.000000	0.000521	0.000013	0.000000	0.000000
19.009556	23.430765	10.825246	-0.091329	0.149213	3.212300	0.000000	-0.015491	0.000000	0.000525	0.000014	0.000000	0.000000
19.342889	23.496433	10.736263	-0.105674	0.117735	3.207132	0.000000	-0.015491	0.000000	0.000530	0.000014	0.000000	0.000000
19.676223	23.571664	10.668266	-0.120019	0.086257	3.201963	0.000000	-0.015491	0.000000	0.000534	0.000014	0.000000	0.000000
20.010806	23.657087	10.620986	-0.251628	0.107284	3.196796	0.000000	0.000348	0.000000	0.000539	0.000017	0.000000	0.000000
20.308129	23.810690	10.565608	-0.326921	0.106451	3.196894	0.000000	0.008663	0.000000	0.000544	0.000018	0.000000	0.000000
20.857189	23.758910	10.664500	0.420676	-0.287622	3.175427	0.000000	-0.086724	0.000000	0.000549	0.000000	0.000000	0.000000
21.406249	22.897690	11.204776	1.138557	-0.702182	3.101942	0.000000	-0.180572	0.000000	0.000544	-0.000017	0.000000	0.000000
21.955309	21.287864	12.224922	1.776014	-1.166757	2.977742	0.000000	-0.271218	0.000000	0.000530	-0.000035	0.000000	0.000000
22.504369	19.043149	13.797600	2.288019	-1.714439	2.805030	0.000000	-0.357053	0.000000	0.000506	-0.000051	0.000000	0.000000
22.950329	17.272759	15.212274	1.695778	-1.444361	2.663111	0.000000	-0.279845	0.000000	0.000486	-0.000039	0.000000	0.000000
23.391289	16.006921	16.342674	1.185717	-1.109364	2.556044	0.000000	-0.206281	0.000000	0.000472	-0.000026	0.000000	0.000000
23.832249	15.165424	17.154159	0.729830	-0.723891	2.480864	0.000000	-0.135066	0.000000	0.000463	-0.000014	0.000000	0.000000
24.273209	14.709821	17.609808	0.307287	-0.305481	2.436713	0.000000	-0.065388	0.000000	0.000459	-0.000002	0.000000	0.000000
24.715418	14.619459	17.688679	-0.065608	0.083565	2.423086	0.000000	-0.002372	0.000000	0.000461	0.000008	0.000000	0.000000
25.012741	14.664545	17.644019	-0.086033	0.066639	2.422378	0.000000	-0.002372	0.000000	0.000464	0.000008	0.000000	0.000000
25.346075	14.729534	17.605918	-0.108932	0.047663	2.421585	0.000000	-0.002372	0.000000	0.000466	0.000008	0.000000	0.000000
25.679408	14.809788	17.580468	-0.131830	0.028687	2.420791	0.000000	-0.002372	0.000000	0.000469	0.000008	0.000000	0.000000
26.013991	14.905392	17.568001	-0.033893	-0.132880	2.419970	0.000000	-0.022004	0.000000	0.000472	0.000005	0.000000	0.000000
26.311314	14.931484	17.652138	-0.017411	-0.193196	2.413427	0.000000	-0.027896	0.000000	0.000473	0.000003	0.000000	0.000000
26.752274	15.130581	17.631819	-0.435804	0.239099	2.416231	0.000000	0.040648	0.000000	0.000478	0.000016	0.000000	0.000000
27.193234	15.706025	17.233607	-0.874108	0.660516	2.449329	0.000000	0.109654	0.000000	0.000487	0.000028	0.000000	0.000000
27.634194	16.684106	16.475619	-1.352348	1.051880	2.513097	0.000000	0.179910	0.000000	0.000502	0.000041	0.000000	0.000000
28.075154	18.109513	15.392344	-1.892376	1.395383	2.608262	0.000000	0.252214	0.000000	0.000523	0.000054	0.000000	0.000000
28.521114	20.072079	14.016664	-2.523930	1.676300	2.737510	0.000000	0.327835	0.000000	0.000550	0.000068	0.000000	0.000000
29.070174	22.566553	12.486112	-1.992275	1.127718	2.894817	0.000000	0.244437	0.000000	0.000583	0.000050	0.000000	0.000000
29.619234	24.395992	11.510594	-1.319891	0.659461	3.005084	0.000000	0.156703	0.000000	0.000605	0.000030	0.000000	0.000000
30.168294	25.431165	11.020624	-0.554273	0.238177	3.066355	0.000000	0.066191	0.000000	0.000616	0.000011	0.000000	0.000000
30.717354	25.598952	10.981304	0.250497	-0.166142	3.077544	0.000000	-0.025495	0.000000	0.000616	-0.000009	0.000000	0.000000
31.015927	25.492703	11.071741	0.171899	-0.165300	3.072323	0.000000	-0.017496	0.000000	0.000614	-0.000008	0.000000	0.000000
