# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840971	25.311116	-0.004283	-0.025679	2.608710	0.000000	0.003397	0.000000	0.000017	0.000016	0.000000	0.000000
0.601250	11.851216	25.330175	-0.029725	-0.037589	2.609728	0.000000	0.003397	0.000000	0.000022	0.000016	0.000000	0.000000
0.898573	11.876357	25.356022	-0.025718	-0.111502	2.610733	0.000000	-0.003003	0.000000	0.000026	0.000016	0.000000	0.000000
1.339533	12.051308	25.172925	-0.372532	0.525145	2.625656	0.000000	0.070782	0.000000	0.000034	0.000017	0.000000	0.000000
1.780493	12.538443	24.436788	-0.736365	1.137898	2.673262	0.000000	0.145374	0.000000	0.000041	0.000018	0.000000	0.000000
2.221453	13.360016	23.181104	-1.133841	1.698878	2.754093	0.000000	0.221622	0.000000	0.000049	0.000019	0.000000	0.000000
2.662413	14.553563	21.463005	-1.583120	2.182561	2.869069	0.000000	0.300393	0.000000	0.000058	0.000020	0.000000	0.000000
3.108373	16.194275	19.335479	-2.109006	2.568084	3.021376	0.000000	0.383075	0.000000	0.000067	0.000022	0.000000	0.000000
3.657433	18.297719	16.945460	-1.699294	1.810534	3.206425	0.000000	0.290031	0.000000	0.000079	0.000020	0.000000	0.000000
4.206493	19.882275	15.312050	-1.169552	1.181944	3.338900	0.000000	0.191843	0.000000	0.000089	0.000017	0.000000	0.000000
4.755553	20.836016	14.318904	-0.557197	0.637541	3.416450	0.000000	0.090253	0.000000	0.000097	0.000014	0.000000	0.000000
5.304613	21.091573	13.895284	0.094515	0.138549	3.437700	0.000000	-0.012939	0.000000	0.000104	0.000011	0.000000	0.000000
5.603185	21.072246	13.797501	0.025276	0.152677	3.436513	0.000000	-0.003964	0.000000	0.000107	0.000011	0.000000	0.000000
5.936519	21.060672	13.703957	0.009448	0.127955	3.435188	0.000000	-0.003964	0.000000	0.000111	0.000011	0.000000	0.000000
6.269852	21.059649	13.626894	-0.006381	0.103233	3.433863	0.000000	-0.003964	0.000000	0.000114	0.000011	0.000000	0.000000
6.604435	21.069235	13.566117	-0.022269	0.078418	3.432533	0.000000	-0.003964	0.000000	0.000118	0.000011	0.000000	0.000000
6.901758	21.086675	13.526042	-0.091427	0.091674	3.431351	0.000000	0.004992	0.000000	0.000121	0.000011	0.000000	0.000000
7.450818	20.827855	13.687647	0.560029	-0.387742	3.405796	0.000000	-0.097924	0.000000	0.000126	0.000007	0.000000	0.000000
7.999878	19.871245	14.387696	1.171927	-0.894776	3.324130	0.000000	-0.199103	0.000000	0.000129	0.000003	0.000000	0.000000
8.548938	18.284414	15.676050	1.701046	-1.465544	3.187803	0.000000	-0.296750	0.000000	0.000130	-0.000001	0.000000	0.000000
9.097998	16.179451	17.644478	2.110011	-2.140699	2.999231	0.000000	-0.389133	0.000000	0.000128	-0.000005	0.000000	0.000000
9.543958	14.537781	19.398130	1.584277	-1.774973	2.844082	0.000000	-0.307062	0.000000	0.000126	-0.000002	0.000000	0.000000
9.984918	13.343127	20.772418	1.135207	-1.329745	2.726009	0.000000	-0.228975	0.000000	0.000126	0.000001	0.000000	0.000000
10.425878	12.520239	21.725769	0.738001	-0.824013	2.641761	0.000000	-0.153495	0.000000	0.000127	0.000004	0.000000	0.000000
10.866838	12.031519	22.214804	0.374512	-0.280790	2.590378	0.000000	-0.079764	0.000000	0.000130	0.000008	0.000000	0.000000
11.309048	11.854498	22.216723	0.057062	0.220733	2.571259	0.000000	-0.013239	0.000000	0.000134	0.000011	0.000000	0.000000
11.606371	11.828048	22.089638	0.031899	0.206698	2.567319	0.000000	-0.013239	0.000000	0.000137	0.000011	0.000000	0.000000
12.086371	11.816924	21.902084	-0.008724	0.184040	2.560959	0.000000	-0.013239	0.000000	0.000143	0.000011	0.000000	0.000000
12.566371	11.844798	21.736282	-0.049346	0.161382	2.554600	0.000000	-0.013239	0.000000	0.000148	0.000011	0.000000	0.000000
13.046371	11.911669	21.592232	-0.089969	0.138724	2.548240	0.000000	-0.013239	0.000000	0.000153	0.000011	0.000000	0.000000
13.526371	12.017539	21.469933	-0.130592	0.116066	2.541880	0.000000	-0.013239	0.000000	0.000158	0.000011	0.000000	0.000000
14.007621	12.162834	21.369152	-0.171321	0.093349	2.535504	0.000000	-0.013239	0.000000	0.000164	0.000011	0.000000	0.000000
14.304943	12.272190	21.317816	-0.166436	0.027122	2.531564	0.000000	-0.019437	0.000000	0.000167	0.000010	0.000000	0.000000
14.745903	12.576608	21.060685	-0.526528	0.553775	2.538778	0.000000	0.052209	0.000000	0.000172	0.000015	0.000000	0.000000
15.186863	13.207967	20.348465	-0.910677	1.055232	2.577683	0.000000	0.124449	0.000000	0.000180	0.000019	0.000000	0.000000
15.627823	14.195114	19.213562	-1.336432	1.508677	2.648723	0.000000	0.198106	0.000000	0.000189	0.000024	0.000000	0.000000
16.068783	15.583148	17.707613	-1.823246	1.893477	2.752708	0.000000	0.274020	0.000000	0.000201	0.000029	0.000000	0.000000
16.514743	17.459004	15.877615	-2.398096	2.192854	2.892550	0.000000	0.353523	0.000000	0.000215	0.000035	0.000000	0.000000
17.063803	19.868891	13.834766	-1.965006	1.549727	3.062560	0.000000	0.264897	0.000000	0.000232	0.000027	0.000000	0.000000
17.612863	21.723696	12.433752	-1.393116	1.016985	3.182548	0.000000	0.171572	0.000000	0.000245	0.000020	0.000000	0.000000
18.161923	22.892401	11.574782	-0.722822	0.556681	3.250388	0.000000	0.075204	0.000000	0.000254	0.000011	0.000000	0.000000
18.710983	23.292454	11.196674	-0.001471	0.136028	3.264875	0.000000	-0.022497	0.000000	0.000258	0.000003	0.000000	0.000000
19.009556	23.333437	11.106194	-0.075066	0.137825	3.260698	0.000000	-0.013985	0.000000	0.000259	0.000004	0.000000	0.000000
19.342889	23.388270	11.024505	-0.089432	0.107241	3.256035	0.000000	-0.013985	0.000000	0.000260	0.000004	0.000000	0.000000
19.676223	23.452680	10.963205	-0.103798	0.076658	3.251372	0.000000	-0.013985	0.000000	0.000262	0.000004	0.000000	0.000000
20.010806	23.527255	10.922044	-0.234786	0.100074	3.246712	0.000000	0.002101	0.000000	0.000263	0.000005	0.000000	0.000000
20.308129	23.670833	10.870710	-0.309830	0.100921	3.247335	0.000000	0.010567	0.000000	0.000264	0.000006	0.000000	0.000000
20.857189	23.602922	10.980331	0.432786	-0.301750	3.226468	0.000000	-0.086463	0.000000	0.000265	-0.000003	0.000000	0.000000
21.406249	22.731551	11.541270	1.144831	-0.725913	3.152672	0.000000	-0.181959	0.000000	0.000261	-0.000011	0.000000	0.000000
21.955309	21.118273	12.593484	1.776010	-1.201782	3.027258	0.000000	-0.274228	0.000000	0.000253	-0.000020	0.000000	0.000000
22.504369	18.877043	14.211918	2.281739	-1.763252	2.852450	0.000000	-0.361633	0.000000	0.000240	-0.000028	0.000000	0.000000
22.950329	17.110649	15.665727	1.693097	-1.482941	2.708749	0.000000	-0.283220	0.000000	0.000229	-0.000021	0.000000	0.000000
23.391289	15.845660	16.824991	1.186484	-1.136000	2.600446	0.000000	-0.208495	0.000000	0.000221	-0.000016	0.000000	0.000000
23.832249	15.001963	17.654230	0.734080	-0.737371	2.524537	0.000000	-0.136145	0.000000	0.000215	-0.000010	0.000000	0.000000
24.273209	14.541013	18.115717	0.315213	-0.305193	2.480158	0.000000	-0.065345	0.000000	0.000212	-0.000005	0.000000	0.000000
24.715418	14.441884	18.188212	-0.053994	0.096288	2.466801	0.000000	-0.001327	0.000000	0.000211	0.000000	0.000000	0.000000
25.012741	14.480130	18.135860	-0.074641	0.079789	2.466406	0.000000	-0.001327	0.000000	0.000211	0.000000	0.000000	0.000000
25.346075	14.537607	18.088833	-0.097790	0.061293	2.465963	0.000000	-0.001327	0.000000	0.000211	0.000000	0.000000	0.000000
25.679408	14.610516	18.054137	-0.120938	0.042796	2.465521	0.000000	-0.001327	0.000000	0.000212	0.000000	0.000000	0.000000
26.013991	14.698920	18.032077	-0.024926	-0.122055	2.465052	0.000000	-0.021325	0.000000	0.000212	-0.000001	0.000000	0.000000
26.311314	14.719760	18.109632	-0.009141	-0.183111	2.458711	0.000000	-0.027343	0.000000	0.000211	-0.000002	0.000000	0.000000
26.752274	14.909271	18.074955	-0.422258	0.261451	2.462022	0.000000	0.042375	0.000000	0.000212	0.000004	0.000000	0.000000
27.193234	15.470220	17.651977	-0.854668	0.694118	2.496150	0.000000	0.112575	0.000000	0.000214	0.000009	0.000000	0.000000
27.634194	16.428233	16.859942	-1.326125	1.095202	2.561485	0.000000	0.184057	0.000000	0.000220	0.000015	0.000000	0.000000
28.075154	17.827081	15.734887	-1.858170	1.446456	2.658769	0.000000	0.257635	0.000000	0.000227	0.000020	0.000000	0.000000
28.521114	19.754952	14.311041	-2.480093	1.732803	2.790748	0.000000	0.334600	0.000000	0.000238	0.000026	0.000000	0.000000
29.070174	22.205874	12.725342	-1.957305	1.172260	2.951305	0.000000	0.249425	0.000000	0.000250	0.000019	0.000000	0.000000
