# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864499	25.102864	-0.007322	-0.028789	2.609031	0.000000	0.003335	0.000000	0.000020	0.000009	0.000000	0.000000
0.601250	11.876560	25.123828	-0.032714	-0.040799	2.610033	0.000000	0.003335	0.000000	0.000022	0.000009	0.000000	0.000000
0.898573	11.903464	25.151613	-0.028591	-0.114315	2.611021	0.000000	-0.003066	0.000000	0.000025	0.000009	0.000000	0.000000
1.339533	12.081242	24.973371	-0.376096	0.516991	2.625921	0.000000	0.070727	0.000000	0.000029	0.000010	0.000000	0.000000
1.780493	12.571882	24.246653	-0.740783	1.124773	2.673507	0.000000	0.145325	0.000000	0.000034	0.000011	0.000000	0.000000
2.221453	13.397799	23.004525	-1.139315	1.681380	2.754320	0.000000	0.221578	0.000000	0.000038	0.000011	0.000000	0.000000
2.662413	14.596727	21.303501	-1.589899	2.161484	2.869281	0.000000	0.300355	0.000000	0.000044	0.000013	0.000000	0.000000
3.108373	16.244185	19.196027	-2.117413	2.544384	3.021576	0.000000	0.383043	0.000000	0.000050	0.000014	0.000000	0.000000
3.657433	18.356214	16.828810	-1.706435	1.792460	3.206610	0.000000	0.289993	0.000000	0.000057	0.000012	0.000000	0.000000
4.206493	19.947678	15.212763	-1.174923	1.168210	3.339066	0.000000	0.191799	0.000000	0.000063	0.000010	0.000000	0.000000
4.755553	20.906162	14.232776	-0.560419	0.627168	3.416594	0.000000	0.090204	0.000000	0.000068	0.000008	0.000000	0.000000
5.304613	21.163964	13.819048	0.093670	0.130799	3.437818	0.000000	-0.012992	0.000000	0.000071	0.000006	0.000000	0.000000
5.603185	21.145248	13.726025	0.024278	0.144675	3.436618	0.000000	-0.004015	0.000000	0.000073	0.000006	0.000000	0.000000
5.936519	21.134321	13.637840	0.008504	0.119882	3.435278	0.000000	-0.004015	0.000000	0.000075	0.000006	0.000000	0.000000
6.269852	21.133909	13.566183	-0.007269	0.095089	3.433938	0.000000	-0.004015	0.000000	0.000077	0.000006	0.000000	0.000000
6.604435	21.144070	13.510878	-0.023101	0.070203	3.432592	0.000000	-0.004015	0.000000	0.000079	0.000006	0.000000	0.000000
6.901758	21.161991	13.475708	-0.092425	0.083275	3.431397	0.000000	0.004945	0.000000	0.000081	0.000006	0.000000	0.000000
7.450818	20.902875	13.645800	0.561561	-0.394892	3.405818	0.000000	-0.097972	0.000000	0.000084	0.000003	0.000000	0.000000
7.999878	19.943234	14.353250	1.175881	-0.901186	3.324127	0.000000	-0.199151	0.000000	0.000085	0.000001	0.000000	0.000000
8.548938	18.350853	15.648447	1.707142	-1.471670	3.187774	0.000000	-0.296797	0.000000	0.000084	-0.000002	0.000000	0.000000
9.097998	16.238210	17.623645	2.117819	-2.146978	2.999177	0.000000	-0.389180	0.000000	0.000082	-0.000005	0.000000	0.000000
9.543958	14.590366	19.383471	1.590366	-1.782489	2.844007	0.000000	-0.307110	0.000000	0.000081	-0.000003	0.000000	0.000000
9.984918	13.390992	20.764802	1.139866	-1.338141	2.725912	0.000000	-0.229025	0.000000	0.000080	-0.000001	0.000000	0.000000
10.425878	12.564545	21.725805	0.741443	-0.832908	2.641642	0.000000	-0.153549	0.000000	0.000080	0.000002	0.000000	0.000000
10.866838	12.073267	22.222757	0.376894	-0.289778	2.590237	0.000000	-0.079821	0.000000	0.000082	0.000004	0.000000	0.000000
11.309048	11.894566	22.232515	0.058606	0.211996	2.571094	0.000000	-0.013302	0.000000	0.000084	0.000006	0.000000	0.000000
11.606371	11.867174	22.110607	0.033523	0.198022	2.567137	0.000000	-0.013302	0.000000	0.000085	0.000006	0.000000	0.000000
12.086371	11.854428	21.931335	-0.006970	0.175462	2.560749	0.000000	-0.013302	0.000000	0.000088	0.000006	0.000000	0.000000
12.566371	11.880556	21.773721	-0.047463	0.152901	2.554362	0.000000	-0.013302	0.000000	0.000091	0.000006	0.000000	0.000000
13.046371	11.945557	21.637764	-0.087956	0.130341	2.547974	0.000000	-0.013302	0.000000	0.000093	0.000006	0.000000	0.000000
13.526371	12.049432	21.523466	-0.128449	0.107781	2.541586	0.000000	-0.013302	0.000000	0.000096	0.000006	0.000000	0.000000
14.007621	12.192603	21.430612	-0.169048	0.085162	2.535182	0.000000	-0.013302	0.000000	0.000099	0.000006	0.000000	0.000000
14.304943	12.300584	21.384126	-0.163994	0.018798	2.531225	0.000000	-0.019504	0.000000	0.000100	0.000005	0.000000	0.000000
14.745903	12.603104	21.133494	-0.524654	0.547416	2.538409	0.000000	0.052133	0.000000	0.000103	0.000008	0.000000	0.000000
15.186863	13.233026	20.425907	-0.909283	1.051127	2.577282	0.000000	0.124363	0.000000	0.000107	0.000011	0.000000	0.000000
15.627823	14.219128	19.293559	-1.335456	1.507012	2.648287	0.000000	0.198010	0.000000	0.000113	0.000013	0.000000	0.000000
16.068783	15.606465	17.787972	-1.822642	1.894329	2.752231	0.000000	0.273911	0.000000	0.000119	0.000016	0.000000	0.000000
16.514743	17.481932	15.956094	-2.397835	2.196199	2.892027	0.000000	0.353401	0.000000	0.000127	0.000020	0.000000	0.000000
