# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843296	25.294902	-0.004508	-0.025938	2.608664	0.000000	0.003416	0.000000	0.000017	0.000016	0.000000	0.000000
0.601250	11.853675	25.314120	-0.029945	-0.037856	2.609688	0.000000	0.003416	0.000000	0.000022	0.000016	0.000000	0.000000
0.898573	11.878946	25.340127	-0.025927	-0.111738	2.610699	0.000000	-0.002984	0.000000	0.000027	0.000016	0.000000	0.000000
1.339533	12.054109	25.157423	-0.372805	0.524494	2.625630	0.000000	0.070801	0.000000	0.000034	0.000016	0.000000	0.000000
1.780493	12.541516	24.422032	-0.736715	1.136863	2.673244	0.000000	0.145392	0.000000	0.000041	0.000017	0.000000	0.000000
2.221453	13.363438	23.167415	-1.134284	1.697504	2.754082	0.000000	0.221639	0.000000	0.000049	0.000019	0.000000	0.000000
2.662413	14.557424	21.450655	-1.583676	2.180911	2.869066	0.000000	0.300410	0.000000	0.000058	0.000020	0.000000	0.000000
3.108373	16.198691	19.324696	-2.109701	2.566233	3.021381	0.000000	0.383092	0.000000	0.000067	0.000022	0.000000	0.000000
3.657433	18.302839	16.936459	-1.699872	1.809120	3.206440	0.000000	0.290048	0.000000	0.000078	0.000019	0.000000	0.000000
4.206493	19.887946	15.304408	-1.169972	1.180867	3.338924	0.000000	0.191859	0.000000	0.000088	0.000017	0.000000	0.000000
4.755553	20.842047	14.312296	-0.557430	0.636724	3.416482	0.000000	0.090268	0.000000	0.000096	0.000014	0.000000	0.000000
5.304613	21.097748	13.889458	0.094487	0.137934	3.437741	0.000000	-0.012925	0.000000	0.000103	0.000010	0.000000	0.000000
5.603185	21.078447	13.792053	0.025236	0.152043	3.436558	0.000000	-0.003950	0.000000	0.000106	0.000011	0.000000	0.000000
5.936519	21.066897	13.698934	0.009412	0.127315	3.435238	0.000000	-0.003950	0.000000	0.000110	0.000011	0.000000	0.000000
6.269852	21.065897	13.622299	-0.006412	0.102588	3.433918	0.000000	-0.003950	0.000000	0.000113	0.000011	0.000000	0.000000
6.604435	21.075502	13.561955	-0.022295	0.077768	3.432592	0.000000	-0.003950	0.000000	0.000117	0.000011	0.000000	0.000000
6.901758	21.092957	13.522268	-0.091467	0.091010	3.431415	0.000000	0.005007	0.000000	0.000120	0.000011	0.000000	0.000000
7.450818	20.834065	13.684547	0.560199	-0.388313	3.405867	0.000000	-0.097911	0.000000	0.000125	0.000007	0.000000	0.000000
7.999878	19.877157	14.385191	1.172295	-0.895295	3.324208	0.000000	-0.199093	0.000000	0.000128	0.000003	0.000000	0.000000
