# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847705	24.916118	-0.012708	-0.029169	2.615982	0.000000	0.000817	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.863023	24.937338	-0.038139	-0.041270	2.616228	0.000000	0.000817	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.893165	24.965430	-0.034075	-0.114431	2.616471	0.000000	-0.005599	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.075717	24.789466	-0.381482	0.511960	2.630286	0.000000	0.068320	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.571152	24.069275	-0.746318	1.115058	2.676837	0.000000	0.143018	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.402106	22.837627	-1.145251	1.667421	2.756654	0.000000	0.219344	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.606542	21.150559	-1.596507	2.143918	2.870646	0.000000	0.298169	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.260306	19.060080	-2.125005	2.523999	3.021977	0.000000	0.380879	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.380778	16.712292	-1.714137	1.777254	3.205829	0.000000	0.287835	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	19.980507	15.110611	-1.182192	1.157098	3.337116	0.000000	0.189686	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.946495	14.140952	-0.566741	0.619360	3.413508	0.000000	0.088172	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.210509	13.734249	0.088741	0.125738	3.433652	0.000000	-0.014905	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.194816	13.644398	0.019234	0.139312	3.431880	0.000000	-0.005935	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.187237	13.559825	0.003501	0.114408	3.429901	0.000000	-0.005935	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.190147	13.491854	-0.012231	0.089504	3.427923	0.000000	-0.005935	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.203616	13.440325	-0.028023	0.064506	3.425937	0.000000	-0.005935	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.224452	13.408571	-0.097507	0.077323	3.424173	0.000000	0.003011	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	20.969718	13.584172	0.558706	-0.399033	3.397602	0.000000	-0.099655	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.011890	14.295315	1.175454	-0.903812	3.315064	0.000000	-0.200554	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.418624	15.592652	1.709174	-1.472967	3.178023	0.000000	-0.297896	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.302461	17.568589	2.122167	-2.147039	2.988910	0.000000	-0.389953	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.651415	19.329304	1.593226	-1.784422	2.833334	0.000000	-0.308156	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.450122	20.713128	1.141376	-1.341842	2.714716	0.000000	-0.230353	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.622911	21.678116	0.741672	-0.838210	2.629797	0.000000	-0.155173	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.131989	22.180362	0.375854	-0.296440	2.577607	0.000000	-0.081761	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.954786	22.196504	0.056416	0.204331	2.557534	0.000000	-0.015551	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.928656	22.079149	0.031466	0.190377	2.552910	0.000000	-0.015551	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.917783	21.907201	-0.008813	0.167849	2.545445	0.000000	-0.015551	0.000000	0.000010	0.000000	0.000000	0.000000
